ecmf prod rf 1997091800 20170918 11 046
0024 em 00 -0.670  0.704  0.972 7
0024 cf 00 -0.630  0.700  0.942 7
0024 pf 01 -0.609  0.630  0.876 7
0024 pf 02 -0.578  0.688  0.899 7
0024 pf 03 -0.633  0.758  0.988 7
0024 pf 04 -0.707  0.704  0.998 8
0024 pf 05 -0.611  0.687  0.920 7
0024 pf 06 -0.759  0.714  1.043 8
0024 pf 07 -0.616  0.610  0.867 8
0024 pf 08 -0.576  0.680  0.891 7
0024 pf 09 -0.725  0.682  0.995 8
0024 pf 10 -0.609  0.831  1.030 7
0048 em 00 -0.390  0.576  0.695 7
0048 cf 00 -0.299  0.571  0.645 7
0048 pf 01 -0.438  0.516  0.677 7
0048 pf 02 -0.306  0.515  0.599 7
0048 pf 03 -0.526  0.607  0.803 7
0048 pf 04 -0.395  0.584  0.705 7
0048 pf 05 -0.255  0.715  0.759 7
0048 pf 06 -0.467  0.658  0.807 7
0048 pf 07 -0.078  0.380  0.388 7
0048 pf 08 -0.231  0.619  0.660 7
0048 pf 09 -0.566  0.497  0.753 8
0048 pf 10 -0.457  0.672  0.812 7
0072 em 00 -0.375  0.378  0.532 7
0072 cf 00 -0.299  0.351  0.461 7
0072 pf 01 -0.298  0.351  0.460 7
0072 pf 02 -0.471  0.199  0.512 8
0072 pf 03 -0.385  0.468  0.606 7
0072 pf 04 -0.356  0.447  0.572 7
0072 pf 05 -0.357  0.552  0.657 7
0072 pf 06 -0.467  0.362  0.591 8
0072 pf 07 -0.144  0.250  0.289 7
0072 pf 08 -0.115  0.566  0.578 7
0072 pf 09 -0.616  0.326  0.697 8
0072 pf 10 -0.386  0.332  0.509 8
0096 em 00 -0.394  0.163  0.427 8
0096 cf 00 -0.293  0.136  0.323 8
0096 pf 01 -0.260  0.174  0.312 8
0096 pf 02 -0.504 -0.139  0.522 1
0096 pf 03 -0.511  0.243  0.566 8
0096 pf 04 -0.399  0.184  0.439 8
0096 pf 05 -0.248  0.265  0.363 7
0096 pf 06 -0.579  0.169  0.603 8
0096 pf 07 -0.102 -0.017  0.103 1
0096 pf 08 -0.182  0.593  0.620 7
0096 pf 09 -0.734  0.177  0.755 8
0096 pf 10 -0.359  0.113  0.377 8
0120 em 00 -0.383  0.021  0.384 8
0120 cf 00 -0.212  0.053  0.218 8
0120 pf 01 -0.164  0.054  0.173 8
0120 pf 02 -0.388 -0.255  0.464 1
0120 pf 03 -0.661  0.082  0.666 8
0120 pf 04 -0.307  0.145  0.340 8
0120 pf 05 -0.171  0.126  0.213 8
0120 pf 06 -0.416 -0.029  0.417 1
0120 pf 07 -0.359 -0.167  0.396 1
0120 pf 08 -0.395  0.476  0.619 7
0120 pf 09 -0.687 -0.059  0.690 1
0120 pf 10 -0.319 -0.072  0.327 1
0144 em 00 -0.099  0.026  0.102 8
0144 cf 00  0.055  0.096  0.111 6
0144 pf 01 -0.088  0.166  0.188 7
0144 pf 02  0.118 -0.199  0.231 3
0144 pf 03 -0.353  0.150  0.384 8
0144 pf 04  0.031  0.182  0.185 6
0144 pf 05 -0.018  0.173  0.174 7
0144 pf 06 -0.130 -0.218  0.254 2
0144 pf 07 -0.008 -0.271  0.271 2
0144 pf 08 -0.219  0.437  0.489 7
0144 pf 09 -0.367  0.102  0.381 8
0144 pf 10 -0.031 -0.179  0.182 2
0168 em 00  0.076  0.089  0.117 6
0168 cf 00  0.320  0.101  0.336 5
0168 pf 01 -0.179  0.221  0.285 7
0168 pf 02  0.354 -0.103  0.369 4
0168 pf 03 -0.110  0.301  0.321 7
0168 pf 04  0.077  0.139  0.159 6
0168 pf 05  0.158  0.128  0.203 5
0168 pf 06  0.199 -0.062  0.209 4
0168 pf 07  0.231 -0.288  0.369 3
0168 pf 08 -0.221  0.558  0.600 7
0168 pf 09 -0.165  0.262  0.309 7
0168 pf 10  0.216 -0.092  0.235 4
0192 em 00  0.209  0.120  0.242 5
0192 cf 00  0.282  0.142  0.315 5
0192 pf 01  0.068  0.126  0.143 6
0192 pf 02  0.595 -0.167  0.618 4
0192 pf 03  0.121  0.351  0.371 6
0192 pf 04  0.280  0.020  0.280 5
0192 pf 05  0.388  0.291  0.485 5
0192 pf 06  0.254 -0.055  0.259 4
0192 pf 07  0.596 -0.115  0.607 4
0192 pf 08 -0.367  0.547  0.659 7
0192 pf 09 -0.125  0.308  0.332 7
0192 pf 10  0.232  0.079  0.245 5
0216 em 00  0.234  0.082  0.248 5
0216 cf 00  0.225  0.087  0.242 5
0216 pf 01  0.050 -0.006  0.050 4
0216 pf 02  0.535 -0.142  0.554 4
0216 pf 03  0.082  0.248  0.261 6
0216 pf 04  0.254 -0.088  0.269 4
0216 pf 05  0.488  0.332  0.590 5
0216 pf 06  0.432 -0.086  0.441 4
0216 pf 07  0.735 -0.314  0.799 4
0216 pf 08 -0.308  0.435  0.533 7
0216 pf 09 -0.207  0.522  0.562 7
0216 pf 10  0.284  0.126  0.310 5
0240 em 00  0.069  0.014  0.070 5
0240 cf 00  0.088 -0.091  0.127 3
0240 pf 01  0.116 -0.140  0.182 3
0240 pf 02  0.219 -0.380  0.438 3
0240 pf 03 -0.129 -0.043  0.136 1
0240 pf 04 -0.103 -0.099  0.143 1
0240 pf 05  0.369  0.458  0.588 6
0240 pf 06  0.265  0.005  0.265 5
0240 pf 07  0.665 -0.395  0.774 4
0240 pf 08 -0.460  0.358  0.583 8
0240 pf 09 -0.357  0.467  0.587 7
0240 pf 10  0.060  0.217  0.225 6
0264 em 00 -0.005 -0.036  0.036 2
0264 cf 00  0.016 -0.097  0.098 3
0264 pf 01 -0.029  0.010  0.031 8
0264 pf 02  0.414 -0.277  0.498 4
0264 pf 03 -0.084 -0.280  0.292 2
0264 pf 04 -0.229 -0.201  0.305 1
0264 pf 05  0.071  0.620  0.624 6
0264 pf 06  0.266 -0.222  0.346 4
0264 pf 07  0.423 -0.301  0.520 4
0264 pf 08 -0.557  0.018  0.557 8
0264 pf 09 -0.173  0.457  0.489 7
0264 pf 10 -0.212  0.074  0.225 8
0288 em 00 -0.046 -0.038  0.059 1
0288 cf 00 -0.120 -0.176  0.212 2
0288 pf 01  0.031 -0.078  0.084 3
0288 pf 02  0.370  0.065  0.376 5
0288 pf 03  0.196 -0.322  0.377 3
0288 pf 04 -0.257 -0.261  0.367 2
0288 pf 05 -0.196  0.657  0.686 7
0288 pf 06  0.031 -0.237  0.239 3
0288 pf 07  0.387 -0.196  0.434 4
0288 pf 08 -0.548 -0.333  0.642 1
0288 pf 09 -0.011  0.399  0.399 7
0288 pf 10 -0.439  0.266  0.513 8
0312 em 00 -0.070  0.047  0.084 8
0312 cf 00 -0.212 -0.249  0.327 2
0312 pf 01 -0.050 -0.056  0.075 2
0312 pf 02  0.446  0.321  0.549 5
0312 pf 03  0.163 -0.130  0.208 4
0312 pf 04 -0.242 -0.281  0.371 2
0312 pf 05 -0.075  0.536  0.541 7
0312 pf 06 -0.140 -0.113  0.180 1
0312 pf 07  0.313 -0.050  0.317 4
0312 pf 08 -0.584 -0.167  0.607 1
0312 pf 09  0.059  0.435  0.439 6
0312 pf 10 -0.500  0.468  0.685 8
0336 em 00 -0.172  0.186  0.253 7
0336 cf 00 -0.414 -0.012  0.414 1
0336 pf 01  0.170 -0.073  0.185 4
0336 pf 02  0.380  0.621  0.728 6
0336 pf 03 -0.177  0.225  0.286 7
0336 pf 04 -0.470  0.084  0.477 8
0336 pf 05 -0.270  0.368  0.456 7
0336 pf 06 -0.182  0.126  0.221 8
0336 pf 07  0.079  0.092  0.121 6
0336 pf 08 -0.622 -0.090  0.629 1
0336 pf 09  0.230  0.226  0.322 5
0336 pf 10 -0.675  0.628  0.921 8
0360 em 00 -0.386  0.215  0.442 8
0360 cf 00 -0.607  0.108  0.616 8
0360 pf 01  0.165  0.018  0.166 5
0360 pf 02  0.076  0.911  0.914 6
0360 pf 03 -0.280  0.250  0.375 8
0360 pf 04 -0.851  0.146  0.863 8
0360 pf 05 -0.622  0.293  0.687 8
0360 pf 06 -0.560  0.335  0.653 8
0360 pf 07 -0.248 -0.112  0.272 1
0360 pf 08 -0.604 -0.227  0.645 1
0360 pf 09  0.041  0.392  0.394 6
0360 pf 10 -0.818  0.376  0.900 8
0384 em 00 -0.527  0.239  0.579 8
0384 cf 00 -0.882 -0.023  0.883 1
0384 pf 01  0.099  0.028  0.103 5
0384 pf 02 -0.151  0.807  0.821 7
0384 pf 03  0.040  0.232  0.235 6
0384 pf 04 -1.056  0.158  1.068 8
0384 pf 05 -0.754  0.216  0.784 8
0384 pf 06 -0.572  0.231  0.617 8
0384 pf 07 -0.538  0.104  0.549 8
0384 pf 08 -0.726 -0.263  0.772 1
0384 pf 09 -0.183  0.611  0.638 7
0384 pf 10 -1.149  0.622  1.306 8
0408 em 00 -0.609  0.215  0.646 8
0408 cf 00 -1.153 -0.140  1.161 1
0408 pf 01 -0.254  0.134  0.287 8
0408 pf 02 -0.259  0.551  0.609 7
0408 pf 03  0.044 -0.058  0.073 3
0408 pf 04 -1.068  0.283  1.105 8
0408 pf 05 -0.650  0.210  0.683 8
0408 pf 06 -0.666  0.340  0.748 8
0408 pf 07 -0.831  0.221  0.860 8
0408 pf 08 -0.685 -0.221  0.720 1
0408 pf 09 -0.308  0.525  0.609 7
0408 pf 10 -0.957  0.610  1.135 8
0432 em 00 -0.695  0.179  0.718 8
0432 cf 00 -1.265 -0.131  1.272 1
0432 pf 01 -0.426 -0.064  0.431 1
0432 pf 02 -0.400  0.369  0.544 8
0432 pf 03 -0.204 -0.169  0.265 1
0432 pf 04 -1.024  0.416  1.105 8
0432 pf 05 -0.470  0.344  0.582 8
0432 pf 06 -0.676  0.533  0.861 8
0432 pf 07 -0.968  0.167  0.982 8
0432 pf 08 -0.750 -0.273  0.798 1
0432 pf 09 -0.590  0.331  0.676 8
0432 pf 10 -0.935  0.515  1.068 8
0456 em 00 -0.683  0.094  0.690 8
0456 cf 00 -1.034 -0.136  1.043 1
0456 pf 01 -0.487 -0.169  0.516 1
0456 pf 02 -0.355  0.337  0.489 8
0456 pf 03 -0.251 -0.260  0.362 2
0456 pf 04 -0.965  0.440  1.060 8
0456 pf 05 -0.577  0.138  0.594 8
0456 pf 06 -0.496  0.545  0.737 7
0456 pf 07 -1.216  0.169  1.227 8
0456 pf 08 -0.431 -0.516  0.672 2
0456 pf 09 -0.822  0.107  0.829 8
0456 pf 10 -0.945  0.437  1.041 8
0480 em 00 -0.808 -0.018  0.808 1
0480 cf 00 -0.946 -0.356  1.010 1
0480 pf 01 -0.411 -0.470  0.625 2
0480 pf 02 -0.575  0.292  0.645 8
0480 pf 03 -0.049 -0.373  0.377 2
0480 pf 04 -0.978  0.143  0.989 8
0480 pf 05 -1.006 -0.035  1.007 1
0480 pf 06 -0.667  0.555  0.867 8
0480 pf 07 -1.345  0.120  1.350 8
0480 pf 08 -0.726 -0.549  0.910 1
0480 pf 09 -1.084  0.079  1.087 8
0480 pf 10 -1.170  0.473  1.262 8
0504 em 00 -0.928 -0.108  0.934 1
0504 cf 00 -1.078 -0.439  1.164 1
0504 pf 01 -0.615 -0.642  0.889 2
0504 pf 02 -0.633  0.261  0.684 8
0504 pf 03 -0.067 -0.580  0.584 2
0504 pf 04 -0.890 -0.002  0.890 1
0504 pf 05 -1.325 -0.048  1.325 1
0504 pf 06 -1.051  0.598  1.209 8
0504 pf 07 -1.344 -0.068  1.345 1
0504 pf 08 -1.266 -0.568  1.388 1
0504 pf 09 -0.876 -0.169  0.893 1
0504 pf 10 -1.104  0.574  1.244 8
0528 em 00 -1.060 -0.205  1.080 1
0528 cf 00 -1.258 -0.439  1.333 1
0528 pf 01 -0.549 -0.639  0.843 2
0528 pf 02 -0.805  0.310  0.862 8
0528 pf 03 -0.339 -0.910  0.971 2
0528 pf 04 -1.212 -0.292  1.247 1
0528 pf 05 -1.406  0.029  1.406 8
0528 pf 06 -0.983  0.504  1.105 8
0528 pf 07 -1.521  0.038  1.522 8
0528 pf 08 -1.500 -0.743  1.674 1
0528 pf 09 -0.929 -0.237  0.959 1
0528 pf 10 -1.198  0.256  1.225 8
0552 em 00 -1.029 -0.300  1.072 1
0552 cf 00 -1.321 -0.504  1.414 1
0552 pf 01 -0.730 -0.778  1.067 2
0552 pf 02 -0.771  0.206  0.798 8
0552 pf 03 -0.198 -0.900  0.922 2
0552 pf 04 -1.000 -0.163  1.014 1
0552 pf 05 -1.116 -0.153  1.127 1
0552 pf 06 -1.072  0.347  1.126 8
0552 pf 07 -1.628  0.076  1.630 8
0552 pf 08 -1.269 -0.704  1.451 1
0552 pf 09 -1.000 -0.434  1.090 1
0552 pf 10 -1.261 -0.166  1.272 1
0576 em 00 -1.106 -0.446  1.192 1
0576 cf 00 -1.195 -0.853  1.468 1
0576 pf 01 -0.869 -0.862  1.224 1
0576 pf 02 -1.218 -0.263  1.246 1
0576 pf 03 -0.210 -0.405  0.456 2
0576 pf 04 -1.104 -0.283  1.140 1
0576 pf 05 -0.987 -0.723  1.223 1
0576 pf 06 -1.205  0.187  1.219 8
0576 pf 07 -1.883 -0.039  1.883 1
0576 pf 08 -1.009 -0.792  1.283 1
0576 pf 09 -1.142 -0.552  1.269 1
0576 pf 10 -1.412 -0.209  1.427 1
0600 em 00 -1.111 -0.606  1.266 1
0600 cf 00 -0.919 -1.093  1.428 2
0600 pf 01 -1.016 -0.753  1.265 1
0600 pf 02 -1.288 -0.424  1.356 1
0600 pf 03 -0.298 -0.304  0.426 2
0600 pf 04 -0.842 -0.505  0.982 1
0600 pf 05 -1.073 -1.248  1.646 2
0600 pf 06 -1.356 -0.122  1.362 1
0600 pf 07 -1.895 -0.346  1.926 1
0600 pf 08 -1.105 -0.636  1.274 1
0600 pf 09 -0.945 -0.769  1.218 1
0600 pf 10 -1.573 -0.387  1.619 1
0624 em 00 -1.087 -0.735  1.312 1
0624 cf 00 -0.686 -1.207  1.388 2
0624 pf 01 -0.971 -0.581  1.131 1
0624 pf 02 -1.352 -0.409  1.413 1
0624 pf 03 -0.575 -0.188  0.605 1
0624 pf 04 -0.520 -0.555  0.761 2
0624 pf 05 -1.201 -1.684  2.068 2
0624 pf 06 -1.450 -0.479  1.527 1
0624 pf 07 -1.841 -0.658  1.955 1
0624 pf 08 -0.984 -0.693  1.204 1
0624 pf 09 -0.717 -0.781  1.060 2
0624 pf 10 -1.745 -0.791  1.916 1
0648 em 00 -1.113 -0.812  1.378 1
0648 cf 00 -0.825 -1.209  1.464 2
0648 pf 01 -1.137 -0.541  1.260 1
0648 pf 02 -1.287 -0.503  1.382 1
0648 pf 03 -0.864 -0.523  1.010 1
0648 pf 04 -0.406 -0.269  0.487 1
0648 pf 05 -0.990 -1.691  1.959 2
0648 pf 06 -1.554 -0.569  1.655 1
0648 pf 07 -1.687 -0.876  1.901 1
0648 pf 08 -1.214 -0.813  1.461 1
0648 pf 09 -0.704 -0.810  1.073 2
0648 pf 10 -1.659 -1.095  1.988 1
0672 em 00 -1.089 -0.818  1.362 1
0672 cf 00 -0.907 -0.988  1.341 2
0672 pf 01 -1.051 -0.553  1.188 1
0672 pf 02 -1.320 -0.218  1.338 1
0672 pf 03 -1.131 -0.632  1.296 1
0672 pf 04 -0.247 -0.227  0.336 1
0672 pf 05 -1.030 -1.616  1.916 2
0672 pf 06 -1.401 -0.724  1.577 1
0672 pf 07 -1.654 -0.819  1.845 1
