ecmf prod rf 2011091800 20170918 11 046
0024 em 00  0.654 -0.587  0.879 4
0024 cf 00  0.642 -0.534  0.835 4
0024 pf 01  0.678 -0.670  0.953 4
0024 pf 02  0.682 -0.466  0.827 4
0024 pf 03  0.438 -0.707  0.832 3
0024 pf 04  0.690 -0.493  0.848 4
0024 pf 05  0.724 -0.622  0.955 4
0024 pf 06  0.726 -0.618  0.953 4
0024 pf 07  0.658 -0.698  0.959 3
0024 pf 08  0.460 -0.551  0.718 3
0024 pf 09  0.618 -0.530  0.814 4
0024 pf 10  0.738 -0.536  0.912 4
0048 em 00  0.799 -0.335  0.867 4
0048 cf 00  0.755 -0.364  0.838 4
0048 pf 01  0.745 -0.377  0.835 4
0048 pf 02  0.797 -0.310  0.856 4
0048 pf 03  0.732 -0.415  0.841 4
0048 pf 04  0.818 -0.280  0.865 4
0048 pf 05  0.738 -0.383  0.832 4
0048 pf 06  0.973 -0.296  1.017 4
0048 pf 07  0.910 -0.458  1.019 4
0048 pf 08  0.570 -0.302  0.645 4
0048 pf 09  0.859 -0.241  0.892 4
0048 pf 10  0.785 -0.266  0.828 4
0072 em 00  0.895 -0.134  0.905 4
0072 cf 00  0.817 -0.052  0.818 4
0072 pf 01  0.786 -0.312  0.846 4
0072 pf 02  0.786 -0.080  0.790 4
0072 pf 03  0.600 -0.215  0.637 4
0072 pf 04  0.898 -0.010  0.898 4
0072 pf 05  0.792 -0.069  0.795 4
0072 pf 06  1.287 -0.136  1.295 4
0072 pf 07  1.027 -0.179  1.043 4
0072 pf 08  0.685 -0.291  0.744 4
0072 pf 09  1.211 -0.103  1.216 4
0072 pf 10  0.888 -0.054  0.890 4
0096 em 00  0.832  0.250  0.869 5
0096 cf 00  0.685  0.278  0.739 5
0096 pf 01  0.741  0.299  0.800 5
0096 pf 02  0.578  0.161  0.600 5
0096 pf 03  0.551  0.159  0.574 5
0096 pf 04  0.785  0.201  0.811 5
0096 pf 05  0.863  0.294  0.911 5
0096 pf 06  1.018  0.284  1.057 5
0096 pf 07  0.973  0.389  1.047 5
0096 pf 08  0.755 -0.016  0.755 4
0096 pf 09  1.349  0.239  1.370 5
0096 pf 10  0.836  0.420  0.936 5
0120 em 00  0.784  0.482  0.921 5
0120 cf 00  0.648  0.496  0.816 5
0120 pf 01  0.679  0.406  0.791 5
0120 pf 02  0.375  0.340  0.507 5
0120 pf 03  0.417  0.295  0.511 5
0120 pf 04  0.952  0.682  1.171 5
0120 pf 05  0.801  0.621  1.013 5
0120 pf 06  0.854  0.471  0.975 5
0120 pf 07  0.797  0.432  0.906 5
0120 pf 08  0.869  0.341  0.933 5
0120 pf 09  1.338  0.524  1.438 5
0120 pf 10  0.907  0.631  1.104 5
0144 em 00  0.939  0.585  1.107 5
0144 cf 00  0.879  0.494  1.009 5
0144 pf 01  0.977  0.585  1.138 5
0144 pf 02  0.542  0.450  0.705 5
0144 pf 03  0.595  0.211  0.631 5
0144 pf 04  1.130  0.850  1.414 5
0144 pf 05  0.925  0.478  1.042 5
0144 pf 06  1.035  0.658  1.226 5
0144 pf 07  0.887  0.684  1.120 5
0144 pf 08  0.899  0.597  1.079 5
0144 pf 09  1.471  0.645  1.606 5
0144 pf 10  1.017  0.728  1.250 5
0168 em 00  1.011  0.645  1.199 5
0168 cf 00  0.933  0.591  1.105 5
0168 pf 01  1.189  0.835  1.453 5
0168 pf 02  0.690  0.435  0.816 5
0168 pf 03  0.848  0.274  0.891 5
0168 pf 04  1.108  0.766  1.347 5
0168 pf 05  1.154  0.681  1.340 5
0168 pf 06  1.023  0.743  1.265 5
0168 pf 07  1.049  0.761  1.296 5
0168 pf 08  0.733  0.606  0.952 5
0168 pf 09  1.376  0.705  1.546 5
0168 pf 10  1.048  0.641  1.229 5
0192 em 00  0.944  0.853  1.272 5
0192 cf 00  0.831  0.894  1.220 6
0192 pf 01  0.971  0.966  1.370 5
0192 pf 02  0.502  0.596  0.780 6
0192 pf 03  0.990  0.679  1.201 5
0192 pf 04  1.117  0.943  1.462 5
0192 pf 05  1.311  0.803  1.537 5
0192 pf 06  1.006  1.061  1.462 6
0192 pf 07  0.940  0.896  1.298 5
0192 pf 08  0.714  0.657  0.970 5
0192 pf 09  1.042  0.956  1.414 5
0192 pf 10  1.015  0.869  1.336 5
0216 em 00  0.730  1.121  1.338 6
0216 cf 00  0.687  1.143  1.334 6
0216 pf 01  0.503  1.196  1.297 6
0216 pf 02  0.328  0.749  0.818 6
0216 pf 03  0.904  1.195  1.498 6
0216 pf 04  0.784  1.129  1.375 6
0216 pf 05  1.040  1.375  1.724 6
0216 pf 06  0.908  1.595  1.836 6
0216 pf 07  0.717  0.948  1.189 6
0216 pf 08  0.421  0.764  0.872 6
0216 pf 09  0.755  1.139  1.367 6
0216 pf 10  1.052  1.040  1.479 5
0240 em 00  0.577  1.361  1.479 6
0240 cf 00  0.546  1.460  1.558 6
0240 pf 01  0.283  1.426  1.454 6
0240 pf 02  0.220  0.956  0.981 6
0240 pf 03  0.706  1.497  1.655 6
0240 pf 04  0.633  1.294  1.440 6
0240 pf 05  0.827  1.639  1.836 6
0240 pf 06  0.765  1.916  2.063 6
0240 pf 07  0.632  1.121  1.287 6
0240 pf 08  0.258  1.003  1.036 6
0240 pf 09  0.640  1.268  1.420 6
0240 pf 10  0.901  1.346  1.620 6
0264 em 00  0.518  1.558  1.642 6
0264 cf 00  0.604  1.615  1.725 6
0264 pf 01  0.459  1.787  1.845 6
0264 pf 02  0.266  1.139  1.170 6
0264 pf 03  0.433  1.474  1.536 6
0264 pf 04  0.491  1.402  1.485 6
0264 pf 05  0.631  1.873  1.976 6
0264 pf 06  0.501  2.034  2.095 6
0264 pf 07  0.434  1.215  1.291 6
0264 pf 08  0.199  1.429  1.443 6
0264 pf 09  0.679  1.490  1.637 6
0264 pf 10  1.020  1.627  1.920 6
0288 em 00  0.415  1.591  1.644 6
0288 cf 00  0.572  1.450  1.559 6
0288 pf 01  0.292  2.161  2.181 6
0288 pf 02  0.229  1.128  1.151 6
0288 pf 03  0.294  1.165  1.201 6
0288 pf 04  0.499  1.611  1.687 6
0288 pf 05  0.199  1.766  1.777 6
0288 pf 06  0.476  1.936  1.993 6
0288 pf 07  0.568  1.396  1.507 6
0288 pf 08  0.317  1.578  1.609 6
0288 pf 09  0.459  1.464  1.535 6
0288 pf 10  0.672  1.757  1.882 6
0312 em 00  0.253  1.571  1.591 6
0312 cf 00  0.359  1.536  1.578 6
0312 pf 01  0.035  2.027  2.027 6
