ecmf prod rf 2012092800 20170928 11 046
0024 em 00  0.831  1.458  1.678 6
0024 cf 00  0.776  1.449  1.644 6
0024 pf 01  0.828  1.352  1.585 6
0024 pf 02  0.840  1.550  1.763 6
0024 pf 03  0.982  1.455  1.755 6
0024 pf 04  0.810  1.549  1.748 6
0024 pf 05  0.840  1.512  1.730 6
0024 pf 06  0.824  1.400  1.625 6
0024 pf 07  0.898  1.376  1.643 6
0024 pf 08  0.893  1.415  1.673 6
0024 pf 09  0.698  1.437  1.597 6
0024 pf 10  0.741  1.387  1.572 6
0048 em 00  0.927  1.501  1.764 6
0048 cf 00  0.884  1.465  1.711 6
0048 pf 01  1.121  1.349  1.754 6
0048 pf 02  0.718  1.525  1.686 6
0048 pf 03  1.044  1.545  1.865 6
0048 pf 04  0.731  1.450  1.624 6
0048 pf 05  1.020  1.694  1.977 6
0048 pf 06  0.693  1.447  1.605 6
0048 pf 07  0.983  1.364  1.681 6
0048 pf 08  1.126  1.563  1.926 6
0048 pf 09  0.945  1.364  1.659 6
0048 pf 10  0.924  1.564  1.817 6
0072 em 00  0.693  1.616  1.758 6
0072 cf 00  0.679  1.599  1.737 6
0072 pf 01  0.950  1.436  1.722 6
0072 pf 02  0.467  1.728  1.790 6
0072 pf 03  0.827  1.580  1.784 6
0072 pf 04  0.529  1.576  1.662 6
0072 pf 05  0.784  1.702  1.874 6
0072 pf 06  0.255  1.553  1.574 6
0072 pf 07  0.726  1.351  1.534 6
0072 pf 08  0.787  1.744  1.914 6
0072 pf 09  0.937  1.580  1.837 6
0072 pf 10  0.712  1.736  1.877 6
0096 em 00  0.473  1.976  2.032 6
0096 cf 00  0.463  1.901  1.956 6
0096 pf 01  0.710  2.059  2.178 6
0096 pf 02  0.208  2.133  2.143 6
0096 pf 03  0.830  2.026  2.190 6
0096 pf 04  0.201  2.106  2.116 6
0096 pf 05  0.472  2.068  2.121 6
0096 pf 06  0.104  1.783  1.786 6
0096 pf 07  0.675  1.652  1.784 6
0096 pf 08  0.470  2.019  2.073 6
0096 pf 09  0.853  1.847  2.034 6
0096 pf 10  0.296  1.957  1.979 6
0120 em 00  0.282  1.967  1.987 6
0120 cf 00  0.235  1.967  1.981 6
0120 pf 01  0.492  2.112  2.169 6
0120 pf 02 -0.112  2.159  2.162 7
0120 pf 03  0.602  2.025  2.112 6
0120 pf 04 -0.016  1.993  1.994 7
0120 pf 05  0.376  1.887  1.924 6
0120 pf 06  0.085  1.824  1.826 6
0120 pf 07  0.288  1.799  1.822 6
0120 pf 08  0.496  1.978  2.040 6
0120 pf 09  0.770  1.662  1.832 6
0120 pf 10 -0.008  2.056  2.056 7
0144 em 00 -0.044  1.702  1.703 7
0144 cf 00 -0.109  1.729  1.733 7
0144 pf 01 -0.065  1.949  1.950 7
0144 pf 02 -0.357  1.740  1.776 7
0144 pf 03  0.015  1.767  1.767 6
0144 pf 04 -0.411  1.578  1.631 7
0144 pf 05  0.346  1.750  1.784 6
0144 pf 06 -0.145  1.682  1.689 7
0144 pf 07 -0.015  1.593  1.594 7
0144 pf 08  0.179  1.646  1.655 6
0144 pf 09  0.427  1.684  1.738 6
0144 pf 10 -0.184  1.450  1.462 7
0168 em 00 -0.421  1.081  1.160 7
0168 cf 00 -0.527  1.042  1.168 7
0168 pf 01 -0.550  1.471  1.570 7
