ecmf prod rf 1998091400 20170914 11 046
0024 em 00  0.034 -0.264  0.266 3
0024 cf 00  0.049 -0.287  0.291 3
0024 pf 01 -0.015 -0.389  0.389 2
0024 pf 02  0.015 -0.390  0.390 3
0024 pf 03 -0.073 -0.300  0.309 2
0024 pf 04  0.086 -0.216  0.232 3
0024 pf 05 -0.029 -0.115  0.119 2
0024 pf 06  0.141 -0.299  0.331 3
0024 pf 07  0.023 -0.258  0.259 3
0024 pf 08  0.147 -0.368  0.397 3
0024 pf 09  0.162 -0.139  0.213 4
0024 pf 10  0.014 -0.157  0.158 3
0048 em 00  0.242 -0.460  0.520 3
0048 cf 00  0.273 -0.495  0.565 3
0048 pf 01 -0.049 -0.657  0.659 2
0048 pf 02  0.260 -0.554  0.612 3
0048 pf 03  0.201 -0.376  0.426 3
0048 pf 04  0.368 -0.387  0.535 3
0048 pf 05  0.313 -0.321  0.448 3
0048 pf 06  0.109 -0.408  0.422 3
0048 pf 07  0.212 -0.577  0.614 3
0048 pf 08  0.433 -0.630  0.764 3
0048 pf 09  0.217 -0.458  0.506 3
0048 pf 10  0.440 -0.160  0.468 4
0072 em 00  0.574 -0.409  0.705 4
0072 cf 00  0.621 -0.423  0.752 4
0072 pf 01  0.282 -0.633  0.693 3
0072 pf 02  0.626 -0.523  0.816 4
0072 pf 03  0.390 -0.259  0.468 4
0072 pf 04  0.688 -0.407  0.799 4
0072 pf 05  0.551 -0.349  0.652 4
0072 pf 06  0.683 -0.428  0.806 4
0072 pf 07  0.722 -0.588  0.931 4
0072 pf 08  0.683 -0.476  0.832 4
0072 pf 09  0.492 -0.409  0.639 4
0072 pf 10  0.668  0.065  0.671 5
0096 em 00  0.717 -0.285  0.771 4
0096 cf 00  0.844 -0.330  0.906 4
0096 pf 01  0.515 -0.624  0.809 3
0096 pf 02  0.719 -0.236  0.757 4
0096 pf 03  0.461 -0.221  0.511 4
0096 pf 04  0.782 -0.163  0.799 4
0096 pf 05  0.684 -0.173  0.706 4
0096 pf 06  0.620 -0.293  0.685 4
0096 pf 07  0.837 -0.310  0.892 4
0096 pf 08  0.996 -0.543  1.135 4
0096 pf 09  0.752 -0.364  0.835 4
0096 pf 10  0.761  0.209  0.789 5
0120 em 00  0.740 -0.299  0.798 4
0120 cf 00  0.867 -0.359  0.938 4
0120 pf 01  0.549 -0.554  0.780 3
0120 pf 02  0.951 -0.302  0.998 4
0120 pf 03  0.431 -0.344  0.551 4
0120 pf 04  0.747 -0.142  0.760 4
0120 pf 05  0.746 -0.260  0.790 4
0120 pf 06  0.807 -0.249  0.845 4
0120 pf 07  0.595 -0.165  0.618 4
0120 pf 08  0.916 -0.617  1.104 4
0120 pf 09  0.728 -0.220  0.760 4
0120 pf 10  0.879  0.007  0.879 5
0144 em 00  0.903 -0.319  0.958 4
0144 cf 00  0.979 -0.439  1.072 4
0144 pf 01  1.000 -0.564  1.148 4
0144 pf 02  1.071 -0.269  1.104 4
0144 pf 03  0.543 -0.406  0.678 4
0144 pf 04  0.757 -0.137  0.770 4
0144 pf 05  1.074 -0.188  1.091 4
0144 pf 06  0.930 -0.369  1.001 4
0144 pf 07  0.648 -0.321  0.723 4
0144 pf 08  1.149 -0.382  1.211 4
0144 pf 09  0.802 -0.198  0.826 4
0144 pf 10  1.049 -0.133  1.057 4
0168 em 00  1.054 -0.343  1.109 4
0168 cf 00  1.180 -0.554  1.304 4
0168 pf 01  1.380 -0.461  1.455 4
0168 pf 02  1.324 -0.184  1.336 4
0168 pf 03  0.603 -0.345  0.695 4
0168 pf 04  0.889 -0.173  0.905 4
0168 pf 05  1.079 -0.143  1.088 4
0168 pf 06  0.944 -0.407  1.028 4
0168 pf 07  0.796 -0.603  0.999 4
0168 pf 08  1.264 -0.448  1.341 4
0168 pf 09  0.840 -0.220  0.868 4
0168 pf 10  1.368 -0.119  1.373 4
0192 em 00  1.137 -0.309  1.178 4
0192 cf 00  1.308 -0.498  1.399 4
0192 pf 01  1.674 -0.307  1.702 4
0192 pf 02  1.313 -0.105  1.318 4
0192 pf 03  0.242 -0.259  0.355 3
0192 pf 04  0.854 -0.291  0.902 4
0192 pf 05  1.131 -0.282  1.165 4
0192 pf 06  1.243 -0.448  1.322 4
0192 pf 07  0.932 -0.429  1.026 4
0192 pf 08  1.415 -0.461  1.488 4
0192 pf 09  1.060 -0.308  1.104 4
0192 pf 10  1.356  0.145  1.364 5
0216 em 00  1.150 -0.212  1.169 4
0216 cf 00  1.308 -0.387  1.364 4
0216 pf 01  1.684 -0.052  1.685 4
0216 pf 02  1.535  0.163  1.544 5
0216 pf 03  0.212 -0.441  0.490 3
0216 pf 04  0.982 -0.147  0.993 4
0216 pf 05  1.289 -0.402  1.350 4
0216 pf 06  1.136 -0.384  1.199 4
0216 pf 07  0.692 -0.283  0.748 4
0216 pf 08  1.728 -0.245  1.746 4
0216 pf 09  0.752 -0.270  0.799 4
0216 pf 10  1.340  0.265  1.366 5
0240 em 00  1.157 -0.127  1.164 4
0240 cf 00  1.380 -0.149  1.388 4
0240 pf 01  1.686  0.259  1.706 5
0240 pf 02  1.253  0.384  1.311 5
0240 pf 03  0.162 -0.499  0.525 3
0240 pf 04  1.063 -0.224  1.087 4
0240 pf 05  1.532 -0.613  1.650 4
0240 pf 06  1.269 -0.292  1.302 4
0240 pf 07  0.773 -0.261  0.816 4
0240 pf 08  1.740 -0.003  1.740 4
0240 pf 09  0.764 -0.231  0.798 4
0240 pf 10  1.066  0.394  1.137 5
0264 em 00  1.306 -0.056  1.307 4
0264 cf 00  1.542 -0.064  1.544 4
0264 pf 01  1.961  0.445  2.011 5
0264 pf 02  1.321  0.611  1.455 5
0264 pf 03  0.192 -0.523  0.557 3
0264 pf 04  1.055 -0.195  1.073 4
0264 pf 05  1.712 -0.379  1.754 4
0264 pf 06  1.598 -0.301  1.626 4
0264 pf 07  0.966 -0.217  0.990 4
0264 pf 08  1.920  0.163  1.927 5
0264 pf 09  1.079 -0.413  1.156 4
0264 pf 10  0.933  0.417  1.022 5
0288 em 00  1.352 -0.038  1.352 4
0288 cf 00  1.365 -0.202  1.380 4
0288 pf 01  1.913  0.490  1.975 5
0288 pf 02  1.511  0.624  1.635 5
0288 pf 03  0.123 -0.589  0.602 3
0288 pf 04  1.278 -0.141  1.285 4
0288 pf 05  2.065 -0.220  2.077 4
0288 pf 06  1.640 -0.259  1.661 4
0288 pf 07  1.111 -0.185  1.126 4
0288 pf 08  1.782  0.160  1.789 5
0288 pf 09  0.999 -0.367  1.064 4
0288 pf 10  0.982  0.430  1.072 5
0312 em 00  1.368  0.057  1.369 5
0312 cf 00  1.470 -0.069  1.472 4
0312 pf 01  1.790  0.625  1.896 5
0312 pf 02  1.500  0.590  1.612 5
0312 pf 03  0.313 -0.669  0.738 3
0312 pf 04  1.137 -0.149  1.147 4
0312 pf 05  2.186 -0.136  2.190 4
0312 pf 06  1.653  0.080  1.655 5
0312 pf 07  1.121 -0.163  1.133 4
0312 pf 08  1.660  0.510  1.737 5
0312 pf 09  1.104 -0.195  1.121 4
0312 pf 10  1.002  0.355  1.063 5
0336 em 00  1.290  0.192  1.304 5
0336 cf 00  1.661  0.148  1.667 5
0336 pf 01  1.378  0.723  1.556 5
0336 pf 02  1.366  0.574  1.482 5
0336 pf 03  0.266 -0.504  0.570 3
0336 pf 04  0.834 -0.378  0.915 4
0336 pf 05  2.115 -0.078  2.117 4
0336 pf 06  1.765  0.487  1.831 5
0336 pf 07  1.157 -0.153  1.167 4
0336 pf 08  1.514  0.883  1.752 5
0336 pf 09  1.010  0.088  1.014 5
0336 pf 10  1.028  0.446  1.120 5
0360 em 00  1.292  0.301  1.326 5
0360 cf 00  1.568  0.160  1.577 5
0360 pf 01  1.119  0.852  1.406 5
0360 pf 02  1.499  0.750  1.676 5
0360 pf 03  0.541 -0.369  0.655 4
0360 pf 04  0.834 -0.240  0.867 4
0360 pf 05  2.156  0.226  2.168 5
0360 pf 06  1.752  0.625  1.860 5
0360 pf 07  1.187 -0.251  1.213 4
0360 pf 08  1.554  1.032  1.865 5
0360 pf 09  0.686  0.145  0.701 5
0360 pf 10  1.204  0.473  1.294 5
0384 em 00  1.170  0.371  1.227 5
0384 cf 00  1.039  0.137  1.048 5
0384 pf 01  1.010  0.822  1.302 5
0384 pf 02  1.360  0.805  1.581 5
0384 pf 03  0.980  0.016  0.981 5
0384 pf 04  0.877 -0.236  0.908 4
0384 pf 05  2.138  0.373  2.170 5
0384 pf 06  1.195  0.692  1.381 5
0384 pf 07  0.999 -0.357  1.061 4
0384 pf 08  1.521  1.187  1.930 5
0384 pf 09  0.464  0.048  0.467 5
0384 pf 10  1.151  0.662  1.328 5
0408 em 00  1.055  0.446  1.146 5
0408 cf 00  0.609  0.072  0.613 5
0408 pf 01  1.122  0.904  1.441 5
0408 pf 02  1.013  0.902  1.356 5
0408 pf 03  1.096  0.213  1.117 5
0408 pf 04  1.061 -0.296  1.101 4
0408 pf 05  1.965  0.644  2.068 5
0408 pf 06  0.684  0.610  0.917 5
0408 pf 07  1.229 -0.089  1.232 4
0408 pf 08  1.470  1.401  2.031 5
0408 pf 09  0.276 -0.042  0.279 4
0408 pf 10  0.937  0.631  1.130 5
0432 em 00  0.836  0.564  1.008 5
0432 cf 00  0.280  0.261  0.383 5
0432 pf 01  0.856  0.925  1.260 6
0432 pf 02  0.843  0.861  1.205 6
0432 pf 03  0.963  0.425  1.053 5
0432 pf 04  0.823 -0.107  0.830 4
0432 pf 05  1.641  1.105  1.978 5
0432 pf 06  0.585  0.750  0.951 6
0432 pf 07  1.260  0.017  1.260 5
0432 pf 08  1.026  1.592  1.895 6
0432 pf 09 -0.121 -0.161  0.201 2
0432 pf 10  0.924  0.546  1.073 5
0456 em 00  0.737  0.704  1.019 5
0456 cf 00  0.194  0.491  0.528 6
0456 pf 01  0.657  1.200  1.368 6
0456 pf 02  0.955  0.986  1.372 6
0456 pf 03  0.751  0.574  0.945 5
0456 pf 04  0.574 -0.078  0.579 4
0456 pf 05  1.190  1.565  1.966 6
0456 pf 06  0.563  0.859  1.027 6
0456 pf 07  1.416  0.355  1.460 5
0456 pf 08  0.823  1.521  1.729 6
0456 pf 09 -0.047 -0.183  0.189 2
0456 pf 10  0.948  0.424  1.039 5
0480 em 00  0.705  0.736  1.019 6
0480 cf 00  0.318  0.647  0.721 6
0480 pf 01  0.672  1.182  1.360 6
0480 pf 02  0.932  0.957  1.336 6
0480 pf 03  0.545  0.650  0.848 6
0480 pf 04  0.336 -0.002  0.336 4
0480 pf 05  1.282  1.934  2.321 6
0480 pf 06  0.481  0.807  0.939 6
0480 pf 07  1.337  0.655  1.489 5
0480 pf 08  0.882  1.221  1.506 6
0480 pf 09  0.103 -0.296  0.314 3
0480 pf 10  0.798  0.297  0.851 5
0504 em 00  0.706  0.722  1.010 6
0504 cf 00  0.470  0.675  0.822 6
0504 pf 01  0.467  1.115  1.209 6
0504 pf 02  0.872  1.102  1.406 6
0504 pf 03  0.797  0.640  1.022 5
