ecmf prod rf 2015090400 20170904 11 046
0024 em 00 -1.144  0.338  1.193 8
0024 cf 00 -1.185  0.355  1.238 8
0024 pf 01 -1.074  0.402  1.147 8
0024 pf 02 -1.224  0.291  1.258 8
0024 pf 03 -1.008  0.362  1.071 8
0024 pf 04 -1.194  0.401  1.260 8
0024 pf 05 -1.226  0.251  1.251 8
0024 pf 06 -1.184  0.332  1.230 8
0024 pf 07 -1.100  0.411  1.174 8
0024 pf 08 -1.084  0.302  1.125 8
0024 pf 09 -1.117  0.312  1.159 8
0024 pf 10 -1.105  0.284  1.141 8
0048 em 00 -1.065  0.477  1.167 8
0048 cf 00 -1.046  0.419  1.127 8
0048 pf 01 -1.030  0.536  1.161 8
0048 pf 02 -1.150  0.338  1.198 8
0048 pf 03 -0.848  0.422  0.947 8
0048 pf 04 -1.206  0.597  1.346 8
0048 pf 05 -0.980  0.454  1.080 8
0048 pf 06 -1.270  0.478  1.357 8
0048 pf 07 -0.971  0.509  1.096 8
0048 pf 08 -1.113  0.512  1.225 8
0048 pf 09 -1.106  0.372  1.167 8
0048 pf 10 -0.925  0.565  1.084 8
0072 em 00 -0.938  0.479  1.053 8
0072 cf 00 -0.912  0.485  1.033 8
0072 pf 01 -0.772  0.447  0.892 8
0072 pf 02 -0.962  0.199  0.983 8
0072 pf 03 -0.803  0.567  0.983 8
0072 pf 04 -1.082  0.538  1.208 8
0072 pf 05 -0.944  0.494  1.065 8
0072 pf 06 -1.147  0.578  1.284 8
0072 pf 07 -0.765  0.460  0.892 8
0072 pf 08 -1.042  0.525  1.167 8
0072 pf 09 -0.892  0.365  0.964 8
0072 pf 10 -0.930  0.558  1.084 8
0096 em 00 -0.980  0.531  1.115 8
0096 cf 00 -0.953  0.417  1.040 8
0096 pf 01 -0.851  0.379  0.932 8
0096 pf 02 -1.076  0.379  1.140 8
0096 pf 03 -0.809  0.630  1.025 8
0096 pf 04 -0.974  0.540  1.113 8
0096 pf 05 -1.030  0.544  1.165 8
0096 pf 06 -1.003  0.480  1.112 8
0096 pf 07 -0.810  0.439  0.921 8
0096 pf 08 -1.213  0.685  1.393 8
0096 pf 09 -0.952  0.630  1.142 8
0096 pf 10 -1.020  0.666  1.219 8
0120 em 00 -1.004  0.574  1.157 8
0120 cf 00 -0.995  0.480  1.105 8
0120 pf 01 -0.928  0.354  0.994 8
0120 pf 02 -1.098  0.316  1.142 8
0120 pf 03 -1.011  0.836  1.312 8
0120 pf 04 -1.132  0.707  1.335 8
0120 pf 05 -0.935  0.488  1.054 8
0120 pf 06 -0.824  0.522  0.976 8
0120 pf 07 -0.857  0.542  1.014 8
0120 pf 08 -1.300  0.759  1.506 8
0120 pf 09 -1.050  0.706  1.265 8
0120 pf 10 -0.828  0.548  0.993 8
0144 em 00 -1.001  0.695  1.219 8
0144 cf 00 -0.957  0.555  1.106 8
0144 pf 01 -1.071  0.703  1.281 8
0144 pf 02 -1.249  0.499  1.345 8
0144 pf 03 -0.821  0.998  1.293 7
0144 pf 04 -1.192  0.790  1.430 8
0144 pf 05 -0.808  0.651  1.037 8
0144 pf 06 -0.578  0.608  0.839 7
0144 pf 07 -0.818  0.566  0.994 8
0144 pf 08 -1.361  0.991  1.683 8
0144 pf 09 -1.208  0.726  1.410 8
0144 pf 10 -0.885  0.508  1.020 8
0168 em 00 -0.891  0.907  1.271 7
0168 cf 00 -0.876  0.760  1.159 8
0168 pf 01 -1.030  1.078  1.491 7
0168 pf 02 -0.958  0.838  1.273 8
0168 pf 03 -0.652  1.188  1.355 7
0168 pf 04 -1.142  1.072  1.566 8
0168 pf 05 -0.678  0.756  1.015 7
0168 pf 06 -0.589  0.661  0.885 7
0168 pf 07 -0.575  0.790  0.977 7
0168 pf 08 -1.261  1.041  1.635 8
0168 pf 09 -1.077  0.873  1.386 8
0168 pf 10 -0.915  0.833  1.238 8
0192 em 00 -0.535  1.029  1.160 7
0192 cf 00 -0.526  0.899  1.042 7
0192 pf 01 -0.738  1.043  1.278 7
0192 pf 02 -0.561  1.014  1.159 7
0192 pf 03 -0.542  1.381  1.484 7
0192 pf 04 -0.865  1.224  1.499 7
0192 pf 05 -0.181  1.143  1.157 7
0192 pf 06  0.011  0.683  0.683 6
0192 pf 07 -0.231  1.020  1.046 7
0192 pf 08 -0.899  0.788  1.195 8
0192 pf 09 -0.780  1.008  1.274 7
0192 pf 10 -0.554  0.994  1.138 7
0216 em 00 -0.189  1.005  1.023 7
0216 cf 00 -0.180  0.877  0.895 7
0216 pf 01 -0.474  0.928  1.042 7
0216 pf 02 -0.320  0.951  1.003 7
0216 pf 03 -0.012  1.262  1.262 7
0216 pf 04 -0.371  1.218  1.273 7
0216 pf 05  0.318  1.116  1.161 6
0216 pf 06  0.079  0.639  0.644 6
0216 pf 07  0.011  1.038  1.038 6
0216 pf 08 -0.413  0.685  0.800 7
0216 pf 09 -0.412  1.259  1.324 7
0216 pf 10 -0.316  0.939  0.991 7
0240 em 00 -0.158  0.985  0.997 7
0240 cf 00 -0.169  0.725  0.745 7
0240 pf 01 -0.298  0.802  0.856 7
0240 pf 02 -0.260  1.007  1.040 7
0240 pf 03  0.181  1.238  1.251 6
0240 pf 04 -0.165  1.092  1.105 7
0240 pf 05  0.349  1.240  1.289 6
0240 pf 06 -0.141  0.606  0.622 7
0240 pf 07 -0.161  1.134  1.145 7
0240 pf 08 -0.201  0.598  0.631 7
0240 pf 09 -0.327  1.283  1.324 7
0240 pf 10 -0.556  0.967  1.116 7
0264 em 00 -0.156  0.974  0.986 7
0264 cf 00 -0.337  0.796  0.865 7
0264 pf 01 -0.264  0.780  0.824 7
0264 pf 02  0.030  1.036  1.036 6
0264 pf 03  0.182  1.203  1.216 6
0264 pf 04 -0.165  0.908  0.923 7
0264 pf 05  0.378  1.446  1.495 6
0264 pf 06  0.047  0.448  0.451 6
0264 pf 07 -0.203  1.277  1.293 7
0264 pf 08 -0.245  0.553  0.605 7
0264 pf 09 -0.227  1.078  1.101 7
0264 pf 10 -0.915  1.056  1.398 7
0288 em 00 -0.116  0.918  0.925 7
0288 cf 00 -0.391  0.693  0.796 7
0288 pf 01 -0.220  0.565  0.606 7
0288 pf 02 -0.083  0.930  0.934 7
0288 pf 03  0.354  1.234  1.284 6
0288 pf 04 -0.225  1.089  1.112 7
0288 pf 05  0.113  1.451  1.455 6
0288 pf 06 -0.029  0.398  0.399 7
0288 pf 07  0.212  1.047  1.069 6
0288 pf 08 -0.014  0.425  0.425 7
