ecmf prod rf 2009091400 20170914 11 046
0024 em 00 -0.301 -0.067  0.309 1
0024 cf 00 -0.333 -0.087  0.344 1
0024 pf 01 -0.321  0.009  0.321 8
0024 pf 02 -0.302  0.030  0.303 8
0024 pf 03 -0.435 -0.025  0.435 1
0024 pf 04 -0.351 -0.076  0.359 1
0024 pf 05 -0.300  0.010  0.301 8
0024 pf 06 -0.127 -0.193  0.230 2
0024 pf 07 -0.368 -0.193  0.415 1
0024 pf 08 -0.226 -0.144  0.268 1
0024 pf 09 -0.253 -0.154  0.297 1
0024 pf 10 -0.320 -0.042  0.323 1
0048 em 00 -0.007 -0.262  0.262 2
0048 cf 00 -0.001 -0.326  0.326 2
0048 pf 01 -0.123 -0.428  0.446 2
0048 pf 02  0.138 -0.067  0.153 4
0048 pf 03 -0.252 -0.297  0.390 2
0048 pf 04 -0.062 -0.206  0.215 2
0048 pf 05 -0.002 -0.293  0.293 2
0048 pf 06  0.150 -0.305  0.341 3
0048 pf 07 -0.041 -0.295  0.298 2
0048 pf 08 -0.014 -0.316  0.317 2
0048 pf 09  0.054 -0.424  0.427 3
0048 pf 10  0.060 -0.010  0.061 4
0072 em 00  0.365 -0.327  0.490 4
0072 cf 00  0.395 -0.343  0.523 4
0072 pf 01  0.317 -0.426  0.531 3
0072 pf 02  0.408 -0.138  0.431 4
0072 pf 03  0.186 -0.505  0.538 3
0072 pf 04  0.275 -0.381  0.470 3
0072 pf 05  0.580 -0.335  0.669 4
0072 pf 06  0.368 -0.299  0.474 4
0072 pf 07  0.391 -0.285  0.484 4
0072 pf 08  0.210 -0.435  0.483 3
0072 pf 09  0.492 -0.406  0.638 4
0072 pf 10  0.378 -0.109  0.394 4
0096 em 00  0.530 -0.263  0.592 4
0096 cf 00  0.505 -0.281  0.578 4
0096 pf 01  0.621 -0.402  0.740 4
0096 pf 02  0.515 -0.349  0.622 4
0096 pf 03  0.189 -0.253  0.316 3
0096 pf 04  0.521 -0.295  0.598 4
0096 pf 05  0.611 -0.475  0.773 4
0096 pf 06  0.581 -0.099  0.589 4
0096 pf 07  0.595 -0.198  0.627 4
0096 pf 08  0.560 -0.281  0.627 4
0096 pf 09  0.596 -0.246  0.645 4
0096 pf 10  0.520 -0.066  0.524 4
0120 em 00  0.776 -0.006  0.776 4
0120 cf 00  0.840  0.020  0.840 5
0120 pf 01  0.809 -0.252  0.847 4
0120 pf 02  1.026  0.130  1.035 5
0120 pf 03  0.517 -0.195  0.553 4
0120 pf 04  0.545  0.106  0.555 5
0120 pf 05  0.815 -0.186  0.836 4
0120 pf 06  0.734  0.038  0.735 5
0120 pf 07  0.854  0.076  0.858 5
0120 pf 08  0.752 -0.030  0.753 4
0120 pf 09  0.790  0.009  0.791 5
0120 pf 10  0.819  0.187  0.840 5
0144 em 00  0.857  0.371  0.934 5
0144 cf 00  0.964  0.436  1.058 5
0144 pf 01  0.914  0.104  0.920 5
0144 pf 02  1.084  0.420  1.162 5
0144 pf 03  0.793  0.294  0.846 5
0144 pf 04  0.660  0.316  0.731 5
0144 pf 05  0.818  0.216  0.846 5
0144 pf 06  0.775  0.429  0.886 5
0144 pf 07  0.675  0.339  0.756 5
0144 pf 08  0.881  0.424  0.977 5
0144 pf 09  0.992  0.406  1.071 5
0144 pf 10  0.834  0.626  1.042 5
0168 em 00  0.881  0.463  0.996 5
0168 cf 00  1.016  0.638  1.199 5
0168 pf 01  1.037  0.162  1.049 5
0168 pf 02  1.057  0.604  1.217 5
0168 pf 03  0.841  0.383  0.924 5
0168 pf 04  0.710  0.327  0.782 5
0168 pf 05  0.696  0.130  0.708 5
0168 pf 06  0.933  0.344  0.995 5
0168 pf 07  0.985  0.611  1.159 5
0168 pf 08  0.685  0.717  0.992 6
0168 pf 09  0.860  0.558  1.026 5
0168 pf 10  0.811  0.568  0.990 5
0192 em 00  0.674  0.394  0.781 5
0192 cf 00  0.777  0.540  0.946 5
0192 pf 01  0.826  0.108  0.833 5
0192 pf 02  0.893  0.601  1.076 5
0192 pf 03  0.804  0.119  0.813 5
0192 pf 04  0.571  0.189  0.602 5
0192 pf 05  0.590  0.133  0.604 5
0192 pf 06  0.939  0.329  0.995 5
0192 pf 07  0.423  0.507  0.660 6
0192 pf 08  0.309  0.487  0.576 6
0192 pf 09  0.623  0.646  0.897 6
0192 pf 10  0.600  0.618  0.861 6
0216 em 00  0.538  0.303  0.618 5
0216 cf 00  0.606  0.368  0.709 5
0216 pf 01  0.452  0.206  0.497 5
0216 pf 02  0.843  0.520  0.990 5
0216 pf 03  0.896 -0.024  0.897 4
0216 pf 04  0.410  0.071  0.416 5
0216 pf 05  0.476  0.183  0.510 5
0216 pf 06  0.945  0.353  1.009 5
0216 pf 07  0.201  0.668  0.697 6
0216 pf 08  0.015  0.103  0.104 6
0216 pf 09  0.509  0.366  0.626 5
0216 pf 10  0.525  0.463  0.700 5
0240 em 00  0.369  0.233  0.436 5
0240 cf 00  0.590  0.239  0.636 5
0240 pf 01  0.118  0.464  0.479 6
0240 pf 02  0.567  0.251  0.620 5
0240 pf 03  0.897 -0.082  0.901 4
0240 pf 04  0.230 -0.082  0.245 4
0240 pf 05  0.293  0.088  0.306 5
0240 pf 06  0.696  0.203  0.725 5
0240 pf 07 -0.364  0.700  0.789 7
0240 pf 08 -0.268  0.093  0.283 8
0240 pf 09  0.463  0.200  0.505 5
0240 pf 10  0.822  0.445  0.935 5
0264 em 00  0.290  0.019  0.291 5
0264 cf 00  0.479 -0.036  0.481 4
0264 pf 01 -0.040  0.253  0.256 7
0264 pf 02  0.475  0.115  0.489 5
0264 pf 03  0.966 -0.166  0.980 4
0264 pf 04  0.027 -0.261  0.262 3
0264 pf 05  0.099 -0.105  0.144 3
0264 pf 06  0.435 -0.113  0.449 4
0264 pf 07 -0.419  0.134  0.440 8
0264 pf 08 -0.200 -0.114  0.230 1
0264 pf 09  0.468  0.084  0.476 5
0264 pf 10  0.922  0.404  1.006 5
0288 em 00  0.229 -0.057  0.236 4
0288 cf 00  0.256 -0.082  0.269 4
0288 pf 01 -0.078  0.063  0.101 8
0288 pf 02  0.418  0.272  0.499 5
0288 pf 03  1.123 -0.081  1.126 4
0288 pf 04  0.129 -0.302  0.328 3
0288 pf 05 -0.130  0.011  0.130 8
0288 pf 06  0.212 -0.132  0.250 4
0288 pf 07 -0.393 -0.301  0.495 1
0288 pf 08 -0.254 -0.216  0.333 1
0288 pf 09  0.346 -0.311  0.465 4
0288 pf 10  0.902  0.455  1.010 5
0312 em 00  0.206 -0.086  0.223 4
0312 cf 00  0.033 -0.099  0.104 3
0312 pf 01 -0.132  0.188  0.230 7
0312 pf 02  0.486  0.179  0.518 5
0312 pf 03  1.275 -0.020  1.276 4
0312 pf 04 -0.170 -0.411  0.445 2
0312 pf 05 -0.293  0.059  0.299 8
0312 pf 06  0.259 -0.300  0.396 3
0312 pf 07 -0.405 -0.499  0.642 2
0312 pf 08  0.039 -0.183  0.187 3
0312 pf 09  0.357 -0.474  0.593 3
0312 pf 10  0.843  0.610  1.040 5
0336 em 00  0.184  0.066  0.195 5
0336 cf 00  0.031  0.065  0.072 6
0336 pf 01 -0.205  0.404  0.453 7
0336 pf 02  0.253  0.090  0.268 5
0336 pf 03  1.245  0.496  1.340 5
0336 pf 04 -0.073 -0.246  0.256 2
0336 pf 05 -0.270  0.198  0.335 8
0336 pf 06  0.122 -0.222  0.253 3
0336 pf 07 -0.348 -0.498  0.608 2
0336 pf 08  0.055 -0.054  0.077 4
0336 pf 09  0.404 -0.229  0.464 4
