ecmf prod rf 2014051600 20190516 11 046
0024 em 00  0.074 -1.280  1.283 3
0024 cf 00  0.022 -1.305  1.306 3
0024 pf 01  0.131 -1.451  1.457 3
0024 pf 02  0.056 -1.213  1.214 3
0024 pf 03  0.117 -1.223  1.229 3
0024 pf 04  0.100 -1.238  1.242 3
0024 pf 05  0.015 -1.194  1.194 3
0024 pf 06  0.167 -1.303  1.313 3
0024 pf 07  0.154 -1.149  1.159 3
0024 pf 08  0.106 -1.362  1.366 3
0024 pf 09  0.001 -1.231  1.231 2
0024 pf 10  0.071 -1.355  1.357 3
0048 em 00 -0.119 -1.234  1.240 2
0048 cf 00 -0.054 -1.303  1.304 2
0048 pf 01 -0.047 -1.547  1.548 2
0048 pf 02 -0.133 -1.188  1.195 2
0048 pf 03 -0.209 -1.109  1.129 2
0048 pf 04 -0.054 -0.995  0.997 2
0048 pf 05 -0.299 -1.230  1.265 2
0048 pf 06 -0.022 -1.148  1.148 2
0048 pf 07 -0.097 -0.928  0.933 2
0048 pf 08 -0.066 -1.285  1.287 2
0048 pf 09 -0.206 -1.269  1.286 2
0048 pf 10  0.020 -1.476  1.476 3
0072 em 00 -0.208 -1.228  1.245 2
0072 cf 00  0.008 -1.310  1.310 3
0072 pf 01 -0.154 -1.532  1.540 2
0072 pf 02 -0.052 -1.194  1.195 2
0072 pf 03 -0.310 -1.152  1.193 2
0072 pf 04 -0.302 -1.046  1.089 2
0072 pf 05 -0.227 -1.261  1.282 2
0072 pf 06 -0.141 -1.044  1.053 2
0072 pf 07 -0.233 -0.909  0.938 2
0072 pf 08 -0.321 -1.233  1.274 2
0072 pf 09 -0.343 -1.281  1.326 2
0072 pf 10 -0.037 -1.415  1.416 2
0096 em 00 -0.189 -1.191  1.206 2
0096 cf 00 -0.033 -1.202  1.202 2
0096 pf 01 -0.131 -1.593  1.599 2
0096 pf 02  0.157 -0.987  0.999 3
0096 pf 03 -0.380 -1.161  1.222 2
0096 pf 04 -0.459 -0.951  1.057 2
0096 pf 05  0.069 -1.276  1.278 3
0096 pf 06 -0.117 -1.048  1.055 2
0096 pf 07 -0.324 -0.951  1.004 2
0096 pf 08 -0.505 -1.422  1.509 2
0096 pf 09 -0.303 -1.125  1.165 2
0096 pf 10  0.099 -1.243  1.247 3
0120 em 00  0.032 -1.186  1.186 3
0120 cf 00  0.120 -1.175  1.181 3
0120 pf 01  0.208 -1.685  1.697 3
0120 pf 02  0.525 -0.833  0.984 3
0120 pf 03 -0.076 -1.269  1.271 2
0120 pf 04 -0.452 -1.034  1.128 2
0120 pf 05  0.341 -1.136  1.186 3
0120 pf 06 -0.076 -1.147  1.150 2
0120 pf 07 -0.187 -1.107  1.123 2
0120 pf 08 -0.255 -1.150  1.178 2
0120 pf 09 -0.071 -1.056  1.058 2
0120 pf 10  0.382 -1.291  1.346 3
0144 em 00  0.385 -1.093  1.158 3
0144 cf 00  0.349 -0.975  1.035 3
0144 pf 01  0.567 -1.388  1.499 3
0144 pf 02  0.939 -0.660  1.148 4
0144 pf 03  0.168 -1.210  1.222 3
0144 pf 04 -0.124 -0.966  0.974 2
0144 pf 05  0.789 -1.055  1.317 3
0144 pf 06  0.132 -1.136  1.143 3
0144 pf 07  0.119 -1.086  1.092 3
0144 pf 08  0.047 -1.303  1.304 3
0144 pf 09  0.392 -0.857  0.942 3
0144 pf 10  0.956 -1.172  1.513 3
0168 em 00  0.428 -1.081  1.162 3
0168 cf 00  0.374 -0.991  1.060 3
0168 pf 01  0.652 -1.307  1.461 3
0168 pf 02  1.034 -0.423  1.118 4
0168 pf 03  0.094 -1.246  1.250 3
0168 pf 04 -0.267 -1.068  1.101 2
0168 pf 05  0.920 -1.080  1.418 3
0168 pf 06  0.279 -1.069  1.105 3
0168 pf 07  0.391 -1.313  1.370 3
0168 pf 08  0.145 -1.444  1.452 3
0168 pf 09  0.204 -0.703  0.732 3
0168 pf 10  0.965 -0.975  1.372 3
0192 em 00  0.332 -0.923  0.981 3
0192 cf 00  0.253 -0.895  0.930 3
0192 pf 01  0.507 -1.154  1.260 3
0192 pf 02  0.517 -0.186  0.550 4
0192 pf 03  0.126 -1.124  1.131 3
0192 pf 04 -0.388 -1.205  1.266 2
0192 pf 05  0.880 -0.853  1.225 4
0192 pf 06  0.434 -0.797  0.907 3
0192 pf 07  0.546 -1.149  1.272 3
0192 pf 08  0.223 -1.283  1.302 3
0192 pf 09  0.087 -0.553  0.560 3
0192 pf 10  0.519 -0.702  0.873 3
0216 em 00  0.221 -0.819  0.848 3
0216 cf 00  0.199 -0.806  0.830 3
0216 pf 01  0.659 -1.091  1.275 3
0216 pf 02  0.218 -0.195  0.293 4
0216 pf 03 -0.009 -1.272  1.272 2
0216 pf 04 -0.473 -1.181  1.272 2
0216 pf 05  0.947 -0.657  1.152 4
0216 pf 06  0.541 -0.569  0.785 3
0216 pf 07  0.599 -0.644  0.879 3
0216 pf 08 -0.149 -1.417  1.425 2
0216 pf 09 -0.342 -0.381  0.512 2
0216 pf 10  0.292 -0.545  0.618 3
0240 em 00  0.252 -0.636  0.684 3
0240 cf 00  0.339 -0.477  0.585 3
0240 pf 01  0.957 -0.784  1.237 4
0240 pf 02  0.144 -0.039  0.149 4
0240 pf 03  0.307 -1.210  1.248 3
0240 pf 04 -0.289 -1.133  1.169 2
0240 pf 05  1.041 -0.514  1.161 4
0240 pf 06  0.293 -0.335  0.445 3
0240 pf 07  0.507 -0.338  0.609 4
0240 pf 08  0.029 -1.415  1.415 3
0240 pf 09 -0.802 -0.300  0.856 1
0240 pf 10  0.276 -0.181  0.330 4
0264 em 00  0.273 -0.515  0.583 3
0264 cf 00  0.222 -0.244  0.330 3
0264 pf 01  1.373 -0.397  1.429 4
0264 pf 02 -0.084 -0.021  0.087 1
0264 pf 03  0.405 -1.064  1.139 3
0264 pf 04 -0.181 -1.114  1.129 2
0264 pf 05  1.407 -0.369  1.455 4
0264 pf 06  0.331 -0.179  0.376 4
0264 pf 07  0.195 -0.383  0.430 3
0264 pf 08  0.336 -1.362  1.403 3
0264 pf 09 -1.103 -0.316  1.147 1
0264 pf 10  0.111  0.007  0.111 5
0288 em 00  0.352 -0.408  0.539 3
0288 cf 00  0.084 -0.190  0.208 3
0288 pf 01  1.441  0.003  1.441 5
0288 pf 02 -0.154 -0.402  0.431 2
0288 pf 03  0.628 -0.858  1.063 3
0288 pf 04  0.182 -0.784  0.805 3
0288 pf 05  1.627 -0.248  1.646 4
0288 pf 06  0.165  0.121  0.205 5
0288 pf 07  0.134 -0.478  0.497 3
0288 pf 08  0.623 -1.244  1.391 3
0288 pf 09 -1.104 -0.483  1.205 1
0288 pf 10  0.216  0.264  0.341 6
0312 em 00  0.461 -0.214  0.508 4
0312 cf 00  0.256 -0.231  0.345 4
0312 pf 01  1.419  0.595  1.539 5
0312 pf 02  0.001 -0.525  0.525 3
0312 pf 03  1.097 -1.049  1.518 4
0312 pf 04  0.353 -0.182  0.397 4
0312 pf 05  1.258  0.027  1.258 5
0312 pf 06  0.243  0.371  0.444 6
0312 pf 07  0.172 -0.139  0.221 4
0312 pf 08  0.823 -1.076  1.355 3
0312 pf 09 -0.846 -0.352  0.916 1
0312 pf 10  0.247  0.337  0.418 6
0336 em 00  0.572 -0.095  0.580 4
0336 cf 00  0.330 -0.102  0.345 4
0336 pf 01  1.323  0.687  1.491 5
0336 pf 02  0.147 -0.253  0.293 3
0336 pf 03  1.634 -0.991  1.911 4
0336 pf 04  0.580 -0.125  0.593 4
0336 pf 05  1.079  0.226  1.103 5
0336 pf 06  0.162  0.528  0.553 6
0336 pf 07  0.140  0.127  0.189 5
0336 pf 08  1.213 -1.101  1.638 4
0336 pf 09 -0.737 -0.218  0.769 1
0336 pf 10  0.365  0.266  0.452 5
0360 em 00  0.581 -0.052  0.583 4
0360 cf 00  0.364  0.057  0.369 5
0360 pf 01  1.119  0.815  1.385 5
0360 pf 02  0.292 -0.203  0.356 4
0360 pf 03  1.904 -0.720  2.036 4
0360 pf 04  0.357 -0.253  0.438 4
0360 pf 05  1.066  0.373  1.130 5
0360 pf 06  0.044  0.324  0.327 6
0360 pf 07  0.171  0.167  0.239 5
0360 pf 08  1.326 -1.037  1.683 4
0360 pf 09 -0.472 -0.175  0.503 1
0360 pf 10  0.191  0.167  0.254 5
0384 em 00  0.603  0.002  0.603 5
0384 cf 00  0.465  0.061  0.469 5
0384 pf 01  1.124  0.875  1.424 5
0384 pf 02  0.267  0.110  0.289 5
0384 pf 03  2.190 -0.254  2.204 4
0384 pf 04  0.250 -0.405  0.476 3
0384 pf 05  0.881  0.556  1.042 5
0384 pf 06 -0.036  0.226  0.229 7
0384 pf 07 -0.148 -0.060  0.160 1
0384 pf 08  1.305 -1.057  1.679 4
0384 pf 09 -0.088  0.084  0.121 8
0384 pf 10  0.409 -0.045  0.411 4
0408 em 00  0.591  0.061  0.594 5
0408 cf 00  0.408 -0.130  0.428 4
0408 pf 01  0.990  0.885  1.328 5
0408 pf 02  0.519  0.122  0.533 5
0408 pf 03  2.307  0.427  2.347 5
0408 pf 04  0.044 -0.279  0.282 3
0408 pf 05  0.523  0.631  0.819 6
0408 pf 06 -0.063  0.312  0.318 7
0408 pf 07 -0.470 -0.325  0.572 1
0408 pf 08  1.335 -0.819  1.566 4
0408 pf 09  0.227  0.042  0.231 5
0408 pf 10  0.630 -0.158  0.650 4
0432 em 00  0.656  0.112  0.666 5
0432 cf 00  0.337 -0.268  0.430 4
0432 pf 01  0.939  0.909  1.307 5
0432 pf 02  0.478 -0.136  0.497 4
0432 pf 03  2.281  0.843  2.432 5
0432 pf 04  0.233 -0.009  0.233 4
