ecmf prod rf 2010050600 20190506 11 046
0024 em 00  0.660 -1.631  1.759 3
0024 cf 00  0.634 -1.567  1.690 3
0024 pf 01  0.517 -1.554  1.637 3
0024 pf 02  0.783 -1.687  1.860 3
0024 pf 03  0.495 -1.593  1.668 3
0024 pf 04  0.673 -1.540  1.681 3
0024 pf 05  0.669 -1.700  1.827 3
0024 pf 06  0.665 -1.719  1.843 3
0024 pf 07  0.583 -1.695  1.792 3
0024 pf 08  0.893 -1.561  1.798 3
0024 pf 09  0.680 -1.665  1.798 3
0024 pf 10  0.715 -1.604  1.756 3
0048 em 00  1.036 -1.258  1.630 3
0048 cf 00  1.002 -1.234  1.590 3
0048 pf 01  0.801 -1.369  1.586 3
0048 pf 02  1.094 -1.142  1.582 3
0048 pf 03  0.536 -1.397  1.496 3
0048 pf 04  1.139 -1.006  1.520 4
0048 pf 05  1.119 -1.407  1.798 3
0048 pf 06  1.158 -1.511  1.904 3
0048 pf 07  0.949 -1.370  1.667 3
0048 pf 08  1.136 -1.096  1.578 4
0048 pf 09  1.143 -1.306  1.735 3
0048 pf 10  1.334 -0.993  1.664 4
0072 em 00  1.324 -1.182  1.775 4
0072 cf 00  1.227 -1.174  1.698 4
0072 pf 01  1.075 -1.357  1.732 3
0072 pf 02  1.346 -0.985  1.667 4
0072 pf 03  0.697 -1.549  1.698 3
0072 pf 04  1.420 -0.851  1.655 4
0072 pf 05  1.471 -1.331  1.983 4
0072 pf 06  1.785 -1.566  2.375 4
0072 pf 07  1.134 -1.365  1.775 3
0072 pf 08  1.332 -0.977  1.652 4
0072 pf 09  1.389 -1.271  1.883 4
0072 pf 10  1.674 -0.573  1.770 4
0096 em 00  1.449 -0.994  1.757 4
0096 cf 00  1.257 -0.986  1.597 4
0096 pf 01  1.303 -1.272  1.821 4
0096 pf 02  1.347 -0.899  1.620 4
0096 pf 03  0.848 -1.582  1.795 3
0096 pf 04  1.549 -0.576  1.653 4
0096 pf 05  1.715 -1.036  2.003 4
0096 pf 06  2.140 -1.223  2.465 4
0096 pf 07  1.332 -1.310  1.868 4
0096 pf 08  1.265 -0.638  1.417 4
0096 pf 09  1.540 -1.005  1.839 4
0096 pf 10  1.620 -0.405  1.670 4
0120 em 00  1.550 -0.796  1.742 4
0120 cf 00  1.327 -0.795  1.547 4
0120 pf 01  1.752 -0.920  1.979 4
0120 pf 02  1.399 -0.798  1.610 4
0120 pf 03  0.883 -1.751  1.961 3
0120 pf 04  1.636 -0.302  1.664 4
0120 pf 05  1.729 -0.995  1.994 4
0120 pf 06  2.359 -0.801  2.491 4
0120 pf 07  1.257 -1.209  1.744 4
0120 pf 08  1.509 -0.355  1.551 4
0120 pf 09  1.456 -0.782  1.653 4
0120 pf 10  1.694 -0.062  1.695 4
0144 em 00  1.557 -0.677  1.698 4
0144 cf 00  1.376 -0.618  1.509 4
0144 pf 01  1.612 -0.714  1.763 4
0144 pf 02  1.576 -0.734  1.738 4
0144 pf 03  1.152 -1.635  2.000 3
0144 pf 04  1.685 -0.119  1.689 4
0144 pf 05  1.855 -0.889  2.057 4
0144 pf 06  2.219 -0.450  2.265 4
0144 pf 07  1.217 -1.184  1.698 4
0144 pf 08  1.281 -0.423  1.349 4
0144 pf 09  1.447 -0.673  1.596 4
0144 pf 10  1.662 -0.011  1.662 4
0168 em 00  1.515 -0.509  1.599 4
0168 cf 00  1.380 -0.425  1.444 4
0168 pf 01  1.466 -0.408  1.521 4
0168 pf 02  1.444 -0.544  1.543 4
0168 pf 03  1.544 -1.476  2.136 4
0168 pf 04  1.594 -0.031  1.594 4
0168 pf 05  1.640 -0.739  1.799 4
0168 pf 06  2.136 -0.377  2.169 4
0168 pf 07  1.127 -1.048  1.539 4
0168 pf 08  1.299 -0.191  1.313 4
0168 pf 09  1.396 -0.596  1.518 4
0168 pf 10  1.623  0.224  1.638 5
0192 em 00  1.377 -0.491  1.462 4
0192 cf 00  1.109 -0.459  1.200 4
0192 pf 01  1.432 -0.420  1.492 4
0192 pf 02  1.238 -0.540  1.350 4
0192 pf 03  1.976 -1.392  2.418 4
0192 pf 04  1.393 -0.121  1.399 4
0192 pf 05  1.533 -0.531  1.623 4
0192 pf 06  1.844 -0.435  1.894 4
0192 pf 07  1.095 -0.721  1.311 4
0192 pf 08  1.002 -0.092  1.006 4
0192 pf 09  1.253 -0.642  1.408 4
0192 pf 10  1.294 -0.062  1.296 4
0216 em 00  1.228 -0.468  1.314 4
0216 cf 00  0.828 -0.573  1.007 4
0216 pf 01  1.446 -0.484  1.525 4
0216 pf 02  1.013 -0.379  1.082 4
0216 pf 03  2.121 -1.310  2.493 4
0216 pf 04  1.015  0.136  1.024 5
0216 pf 05  1.455 -0.543  1.553 4
0216 pf 06  1.671 -0.695  1.810 4
0216 pf 07  1.110 -0.766  1.349 4
0216 pf 08  0.703 -0.048  0.705 4
0216 pf 09  1.306 -0.648  1.458 4
0216 pf 10  0.861  0.143  0.873 5
0240 em 00  1.112 -0.408  1.184 4
0240 cf 00  0.471 -0.706  0.849 3
0240 pf 01  1.489 -0.363  1.532 4
0240 pf 02  0.557 -0.084  0.563 4
0240 pf 03  2.235 -1.020  2.457 4
0240 pf 04  0.847  0.412  0.942 5
0240 pf 05  1.520 -0.520  1.606 4
0240 pf 06  1.316 -0.632  1.460 4
0240 pf 07  1.015 -0.975  1.407 4
0240 pf 08  0.629 -0.246  0.675 4
0240 pf 09  1.456 -0.643  1.592 4
0240 pf 10  0.682  0.262  0.730 5
0264 em 00  0.971 -0.383  1.044 4
0264 cf 00  0.295 -0.960  1.004 3
0264 pf 01  1.540 -0.233  1.558 4
0264 pf 02  0.390 -0.127  0.410 4
0264 pf 03  2.067 -0.759  2.202 4
0264 pf 04  0.272  0.711  0.761 6
0264 pf 05  1.427 -0.467  1.501 4
0264 pf 06  1.160 -0.634  1.321 4
0264 pf 07  1.082 -1.192  1.610 3
0264 pf 08  0.793 -0.273  0.839 4
0264 pf 09  1.319 -0.612  1.454 4
0264 pf 10  0.336  0.301  0.452 5
0288 em 00  0.826 -0.395  0.915 4
0288 cf 00  0.150 -1.092  1.102 3
0288 pf 01  1.162 -0.227  1.184 4
0288 pf 02  0.461 -0.244  0.521 4
0288 pf 03  1.894 -0.371  1.930 4
0288 pf 04 -0.101  0.670  0.677 7
0288 pf 05  1.271 -0.351  1.318 4
0288 pf 06  1.165 -0.641  1.329 4
0288 pf 07  1.228 -1.172  1.697 4
0288 pf 08  0.624 -0.630  0.886 3
0288 pf 09  1.006 -0.453  1.104 4
0288 pf 10  0.266  0.147  0.304 5
0312 em 00  0.614 -0.351  0.707 4
0312 cf 00  0.109 -1.290  1.295 3
0312 pf 01  0.678 -0.332  0.755 4
0312 pf 02  0.397 -0.258  0.474 4
0312 pf 03  1.364 -0.169  1.374 4
0312 pf 04 -0.703  0.635  0.948 8
0312 pf 05  1.137 -0.106  1.142 4
0312 pf 06  1.344 -0.282  1.373 4
0312 pf 07  1.542 -0.969  1.821 4
0312 pf 08  0.758 -0.676  1.016 4
0312 pf 09  0.401 -0.456  0.607 3
0312 pf 10 -0.178  0.021  0.180 8
0336 em 00  0.627 -0.269  0.682 4
0336 cf 00  0.375 -1.292  1.345 3
0336 pf 01  0.699 -0.305  0.763 4
0336 pf 02  0.561 -0.319  0.646 4
0336 pf 03  1.085  0.088  1.088 5
0336 pf 04 -1.038  0.431  1.123 8
0336 pf 05  0.906 -0.004  0.906 4
0336 pf 06  1.657  0.102  1.660 5
0336 pf 07  1.790 -0.728  1.933 4
0336 pf 08  1.064 -0.693  1.270 4
0336 pf 09  0.166 -0.383  0.417 3
0336 pf 10 -0.265  0.111  0.287 8
0360 em 00  0.662 -0.289  0.723 4
0360 cf 00  0.968 -1.146  1.499 3
0360 pf 01  0.796 -0.474  0.927 4
