ecmf prod rf 2001051300 20190513 11 046
0024 em 00 -0.099  0.789  0.795 7
0024 cf 00 -0.126  0.770  0.780 7
0024 pf 01 -0.074  0.758  0.761 7
0024 pf 02 -0.142  0.775  0.788 7
0024 pf 03 -0.069  0.790  0.793 7
0024 pf 04 -0.104  0.754  0.761 7
0024 pf 05 -0.062  0.737  0.740 7
0024 pf 06 -0.110  0.708  0.717 7
0024 pf 07 -0.005  0.824  0.824 7
0024 pf 08 -0.007  0.796  0.796 7
0024 pf 09 -0.183  0.816  0.836 7
0024 pf 10 -0.112  0.742  0.750 7
0048 em 00 -0.341  0.405  0.530 7
0048 cf 00 -0.345  0.338  0.483 8
0048 pf 01 -0.210  0.319  0.381 7
0048 pf 02 -0.389  0.354  0.526 8
0048 pf 03 -0.188  0.494  0.529 7
0048 pf 04 -0.363  0.105  0.378 8
0048 pf 05 -0.436  0.251  0.503 8
0048 pf 06 -0.370  0.430  0.568 7
0048 pf 07 -0.213  0.630  0.665 7
0048 pf 08 -0.329  0.515  0.611 7
0048 pf 09 -0.353  0.447  0.569 7
0048 pf 10 -0.450  0.425  0.620 8
0072 em 00 -0.675  0.188  0.700 8
0072 cf 00 -0.696  0.053  0.698 8
0072 pf 01 -0.480  0.044  0.482 8
0072 pf 02 -0.615  0.121  0.627 8
0072 pf 03 -0.550  0.498  0.743 8
0072 pf 04 -0.756 -0.140  0.769 1
0072 pf 05 -0.736 -0.010  0.736 1
0072 pf 06 -0.557  0.224  0.601 8
0072 pf 07 -0.555  0.603  0.819 7
0072 pf 08 -0.685  0.370  0.778 8
0072 pf 09 -0.778  0.168  0.796 8
0072 pf 10 -0.848 -0.002  0.848 1
0096 em 00 -0.951 -0.057  0.952 1
0096 cf 00 -0.998 -0.223  1.022 1
0096 pf 01 -0.499 -0.170  0.527 1
0096 pf 02 -0.897  0.061  0.899 8
0096 pf 03 -0.819  0.182  0.839 8
0096 pf 04 -0.966 -0.478  1.077 1
0096 pf 05 -1.158 -0.245  1.184 1
0096 pf 06 -0.862 -0.065  0.865 1
0096 pf 07 -0.778  0.453  0.900 8
0096 pf 08 -1.145  0.234  1.168 8
0096 pf 09 -1.129 -0.108  1.134 1
0096 pf 10 -1.018 -0.390  1.090 1
0120 em 00 -1.113 -0.294  1.151 1
0120 cf 00 -1.197 -0.555  1.319 1
0120 pf 01 -0.719 -0.297  0.778 1
0120 pf 02 -1.174 -0.210  1.193 1
0120 pf 03 -0.989  0.030  0.990 8
0120 pf 04 -0.818 -0.877  1.199 2
0120 pf 05 -1.381 -0.513  1.473 1
0120 pf 06 -0.989 -0.284  1.029 1
0120 pf 07 -1.164  0.496  1.265 8
0120 pf 08 -1.430 -0.034  1.431 1
0120 pf 09 -1.444 -0.325  1.480 1
0120 pf 10 -0.780 -0.784  1.106 2
0144 em 00 -1.012 -0.364  1.075 1
0144 cf 00 -1.103 -0.657  1.284 1
0144 pf 01 -0.533 -0.318  0.620 1
0144 pf 02 -1.159 -0.136  1.167 1
0144 pf 03 -0.902 -0.267  0.941 1
0144 pf 04 -0.614 -1.024  1.194 2
0144 pf 05 -1.257 -0.506  1.355 1
0144 pf 06 -0.652 -0.288  0.713 1
0144 pf 07 -1.334  0.495  1.423 8
0144 pf 08 -1.676 -0.167  1.685 1
0144 pf 09 -1.312 -0.549  1.422 1
0144 pf 10 -0.502 -0.663  0.832 2
0168 em 00 -0.794 -0.527  0.953 1
0168 cf 00 -0.777 -0.837  1.142 2
0168 pf 01 -0.381 -0.425  0.571 2
0168 pf 02 -1.255 -0.282  1.286 1
0168 pf 03 -0.667 -0.449  0.804 1
0168 pf 04 -0.065 -1.258  1.260 2
0168 pf 05 -1.101 -0.757  1.336 1
0168 pf 06 -0.414 -0.238  0.477 1
0168 pf 07 -1.205  0.095  1.208 8
0168 pf 08 -1.839 -0.094  1.841 1
0168 pf 09 -0.812 -0.751  1.106 1
0168 pf 10 -0.183 -0.880  0.899 2
0192 em 00 -0.659 -0.667  0.938 2
0192 cf 00 -0.511 -1.044  1.162 2
0192 pf 01 -0.515 -0.229  0.564 1
0192 pf 02 -1.348 -0.320  1.386 1
0192 pf 03 -0.520 -0.744  0.908 2
0192 pf 04  0.346 -1.310  1.355 3
0192 pf 05 -0.991 -0.808  1.279 1
0192 pf 06 -0.176 -0.363  0.403 2
