ecmf prod rf 2002050200 20190502 11 046
0024 em 00  0.122 -1.737  1.742 3
0024 cf 00  0.082 -1.714  1.716 3
0024 pf 01  0.033 -1.767  1.767 3
0024 pf 02  0.166 -1.653  1.661 3
0024 pf 03  0.185 -1.834  1.843 3
0024 pf 04 -0.049 -1.688  1.689 2
0024 pf 05 -0.006 -1.741  1.741 2
0024 pf 06  0.274 -1.686  1.708 3
0024 pf 07  0.036 -1.645  1.645 3
0024 pf 08  0.117 -1.682  1.686 3
0024 pf 09  0.182 -1.630  1.640 3
0024 pf 10  0.212 -1.769  1.782 3
0048 em 00  0.265 -1.708  1.729 3
0048 cf 00  0.212 -1.716  1.729 3
0048 pf 01  0.305 -1.628  1.656 3
0048 pf 02  0.446 -1.573  1.635 3
0048 pf 03  0.432 -1.630  1.686 3
0048 pf 04  0.195 -1.775  1.785 3
0048 pf 05  0.041 -1.682  1.683 3
0048 pf 06  0.310 -1.861  1.886 3
0048 pf 07 -0.017 -1.697  1.697 2
0048 pf 08  0.050 -1.714  1.715 3
0048 pf 09  0.272 -1.617  1.640 3
0048 pf 10  0.546 -1.613  1.703 3
0072 em 00  0.754 -1.413  1.602 3
0072 cf 00  0.618 -1.461  1.586 3
0072 pf 01  1.064 -1.224  1.622 3
0072 pf 02  0.996 -1.271  1.615 3
0072 pf 03  0.932 -1.356  1.645 3
0072 pf 04  0.792 -1.272  1.498 3
0072 pf 05  0.432 -1.490  1.551 3
0072 pf 06  0.766 -1.603  1.777 3
0072 pf 07  0.381 -1.628  1.672 3
0072 pf 08  0.379 -1.674  1.717 3
0072 pf 09  0.782 -1.210  1.441 3
0072 pf 10  0.986 -1.105  1.480 3
0096 em 00  1.144 -1.181  1.644 3
0096 cf 00  0.983 -1.333  1.656 3
0096 pf 01  1.252 -0.762  1.466 4
0096 pf 02  1.491 -1.138  1.876 4
0096 pf 03  1.408 -1.095  1.784 4
0096 pf 04  1.168 -1.052  1.571 4
0096 pf 05  0.932 -1.242  1.553 3
0096 pf 06  1.248 -1.381  1.861 3
0096 pf 07  0.864 -1.573  1.795 3
0096 pf 08  0.816 -1.596  1.792 3
0096 pf 09  0.919 -0.955  1.326 3
0096 pf 10  1.309 -0.642  1.458 4
0120 em 00  1.299 -0.915  1.589 4
0120 cf 00  1.160 -1.019  1.544 4
0120 pf 01  1.205 -0.429  1.279 4
0120 pf 02  1.529 -0.750  1.703 4
0120 pf 03  1.540 -0.930  1.799 4
0120 pf 04  1.463 -0.781  1.659 4
0120 pf 05  1.374 -1.224  1.840 4
