ecmf prod rf 2014053000 20190530 11 046
0024 em 00  0.326 -1.206  1.249 3
0024 cf 00  0.234 -1.269  1.291 3
0024 pf 01  0.354 -1.091  1.147 3
0024 pf 02  0.275 -1.169  1.201 3
0024 pf 03  0.342 -1.296  1.340 3
0024 pf 04  0.394 -1.047  1.119 3
0024 pf 05  0.146 -1.252  1.261 3
0024 pf 06  0.317 -1.196  1.237 3
0024 pf 07  0.327 -1.161  1.206 3
0024 pf 08  0.435 -1.075  1.160 3
0024 pf 09  0.319 -1.239  1.279 3
0024 pf 10  0.439 -1.271  1.345 3
0048 em 00  0.190 -1.056  1.073 3
0048 cf 00  0.232 -1.208  1.230 3
0048 pf 01  0.375 -1.157  1.216 3
0048 pf 02  0.163 -1.024  1.037 3
0048 pf 03  0.198 -0.988  1.008 3
0048 pf 04  0.073 -0.982  0.985 3
0048 pf 05  0.050 -1.138  1.139 3
0048 pf 06  0.115 -1.140  1.146 3
0048 pf 07  0.279 -0.775  0.824 3
0048 pf 08  0.146 -0.974  0.985 3
0048 pf 09  0.090 -0.885  0.890 3
0048 pf 10  0.398 -1.182  1.247 3
0072 em 00  0.007 -0.731  0.731 3
0072 cf 00  0.021 -0.911  0.911 3
0072 pf 01  0.286 -0.819  0.868 3
0072 pf 02 -0.117 -0.609  0.620 2
0072 pf 03  0.148 -0.711  0.726 3
0072 pf 04 -0.130 -0.839  0.849 2
0072 pf 05 -0.182 -0.903  0.921 2
0072 pf 06  0.100 -0.855  0.860 3
0072 pf 07 -0.177 -0.281  0.332 2
0072 pf 08 -0.014 -0.682  0.682 2
0072 pf 09 -0.019 -0.462  0.463 2
0072 pf 10  0.164 -0.862  0.878 3
0096 em 00  0.065 -0.615  0.618 3
0096 cf 00  0.040 -0.784  0.785 3
0096 pf 01  0.448 -0.750  0.874 3
0096 pf 02 -0.114 -0.647  0.657 2
0096 pf 03  0.190 -0.687  0.712 3
0096 pf 04  0.047 -0.648  0.650 3
0096 pf 05 -0.312 -0.830  0.887 2
0096 pf 06  0.289 -0.743  0.798 3
0096 pf 07 -0.251 -0.055  0.257 1
0096 pf 08  0.273 -0.417  0.499 3
0096 pf 09 -0.069 -0.208  0.220 2
0096 pf 10  0.141 -0.881  0.892 3
0120 em 00  0.253 -0.471  0.534 3
0120 cf 00  0.277 -0.651  0.707 3
0120 pf 01  0.869 -0.620  1.067 4
0120 pf 02 -0.069 -0.293  0.301 2
0120 pf 03  0.507 -0.591  0.779 3
0120 pf 04  0.162 -0.385  0.418 3
0120 pf 05 -0.040 -0.713  0.714 2
0120 pf 06  0.408 -0.574  0.705 3
0120 pf 07 -0.384  0.036  0.386 8
0120 pf 08  0.569 -0.375  0.681 4
0120 pf 09 -0.004 -0.056  0.056 2
0120 pf 10  0.442 -0.866  0.972 3
0144 em 00  0.358 -0.201  0.411 4
0144 cf 00  0.485 -0.365  0.607 4
0144 pf 01  1.192 -0.231  1.214 4
0144 pf 02 -0.054  0.079  0.096 7
0144 pf 03  0.586 -0.359  0.687 4
0144 pf 04  0.308 -0.099  0.323 4
0144 pf 05 -0.076 -0.452  0.458 2
0144 pf 06  0.512 -0.281  0.584 4
0144 pf 07 -0.548  0.203  0.584 8
0144 pf 08  0.947  0.005  0.947 5
0144 pf 09 -0.009  0.016  0.018 7
0144 pf 10  0.560 -0.661  0.867 3
0168 em 00  0.453  0.057  0.457 5
0168 cf 00  0.574 -0.131  0.589 4
0168 pf 01  1.248  0.194  1.263 5
0168 pf 02  0.246  0.214  0.326 5
0168 pf 03  0.511 -0.088  0.519 4
0168 pf 04  0.684  0.149  0.700 5
0168 pf 05 -0.158 -0.275  0.318 2
0168 pf 06  0.594 -0.035  0.595 4
0168 pf 07 -0.698  0.564  0.897 8
0168 pf 08  1.085  0.219  1.107 5
0168 pf 09  0.120  0.099  0.155 5
0168 pf 10  0.738 -0.270  0.786 4
0192 em 00  0.617  0.088  0.623 5
0192 cf 00  0.751 -0.276  0.801 4
0192 pf 01  1.429  0.453  1.499 5
0192 pf 02  0.669 -0.050  0.671 4
0192 pf 03  0.522  0.132  0.539 5
0192 pf 04  0.927  0.197  0.948 5
0192 pf 05 -0.309 -0.129  0.335 1
0192 pf 06  0.797 -0.055  0.799 4
0192 pf 07 -0.735  0.714  1.025 8
0192 pf 08  1.169  0.151  1.179 5
0192 pf 09  0.528  0.002  0.528 5
0192 pf 10  0.972 -0.232  1.000 4
0216 em 00  0.713 -0.006  0.713 4
0216 cf 00  1.027 -0.338  1.081 4
0216 pf 01  1.607  0.443  1.667 5
0216 pf 02  1.122 -0.181  1.137 4
0216 pf 03  0.630  0.024  0.630 5
0216 pf 04  1.020  0.281  1.058 5
0216 pf 05 -0.360 -0.525  0.636 2
0216 pf 06  0.901 -0.155  0.915 4
0216 pf 07 -0.993  0.753  1.246 8
0216 pf 08  1.171  0.034  1.171 5
0216 pf 09  0.629 -0.229  0.669 4
0216 pf 10  1.048 -0.243  1.076 4
0240 em 00  0.735 -0.012  0.735 4
0240 cf 00  1.134 -0.195  1.150 4
0240 pf 01  1.853  0.347  1.885 5
0240 pf 02  1.242 -0.301  1.278 4
0240 pf 03  0.693 -0.211  0.724 4
0240 pf 04  1.207  0.566  1.333 5
0240 pf 05 -0.457 -0.745  0.874 2
0240 pf 06  1.024 -0.019  1.024 4
0240 pf 07 -1.184  0.765  1.409 8
0240 pf 08  1.063  0.160  1.075 5
0240 pf 09  0.501 -0.406  0.645 4
0240 pf 10  0.996 -0.166  1.010 4
0264 em 00  0.883  0.132  0.893 5
0264 cf 00  1.432  0.044  1.433 5
0264 pf 01  2.169  0.486  2.222 5
0264 pf 02  1.352 -0.101  1.356 4
0264 pf 03  0.941 -0.416  1.029 4
0264 pf 04  1.478  0.889  1.724 5
0264 pf 05 -0.380 -0.812  0.897 2
0264 pf 06  1.115  0.393  1.183 5
0264 pf 07 -1.132  0.890  1.440 8
