ecmf prod rf 2015050900 20190509 11 046
0024 em 00 -0.215  0.218  0.306 7
0024 cf 00 -0.190  0.226  0.296 7
0024 pf 01 -0.108  0.292  0.311 7
0024 pf 02 -0.086  0.082  0.119 8
0024 pf 03 -0.179  0.126  0.219 8
0024 pf 04 -0.212  0.241  0.321 7
0024 pf 05 -0.144  0.240  0.280 7
0024 pf 06 -0.226  0.284  0.363 7
0024 pf 07 -0.303  0.361  0.471 7
0024 pf 08 -0.262  0.143  0.299 8
0024 pf 09 -0.260  0.289  0.388 7
0024 pf 10 -0.169  0.157  0.231 8
0048 em 00 -0.573  0.390  0.693 8
0048 cf 00 -0.501  0.366  0.620 8
0048 pf 01 -0.560  0.410  0.694 8
0048 pf 02 -0.423  0.354  0.552 8
0048 pf 03 -0.656  0.115  0.666 8
0048 pf 04 -0.579  0.465  0.743 8
0048 pf 05 -0.458  0.465  0.652 7
0048 pf 06 -0.618  0.463  0.772 8
0048 pf 07 -0.680  0.370  0.774 8
0048 pf 08 -0.566  0.352  0.667 8
0048 pf 09 -0.599  0.580  0.834 8
0048 pf 10 -0.401  0.402  0.568 7
0072 em 00 -0.738  0.302  0.798 8
0072 cf 00 -0.652  0.331  0.732 8
0072 pf 01 -0.704  0.365  0.793 8
0072 pf 02 -0.463  0.357  0.585 8
0072 pf 03 -0.689 -0.265  0.738 1
0072 pf 04 -0.749  0.427  0.862 8
0072 pf 05 -0.653  0.433  0.784 8
0072 pf 06 -0.996  0.418  1.080 8
0072 pf 07 -0.790  0.100  0.796 8
0072 pf 08 -0.883  0.298  0.932 8
0072 pf 09 -0.728  0.682  0.997 8
0072 pf 10 -0.557  0.247  0.609 8
0096 em 00 -0.881  0.215  0.907 8
0096 cf 00 -0.772  0.226  0.804 8
0096 pf 01 -0.892  0.406  0.980 8
0096 pf 02 -0.634  0.361  0.730 8
0096 pf 03 -0.831 -0.126  0.840 1
0096 pf 04 -0.718  0.362  0.804 8
0096 pf 05 -0.827  0.337  0.893 8
0096 pf 06 -1.129  0.018  1.129 8
0096 pf 07 -0.923 -0.007  0.923 1
0096 pf 08 -1.071  0.113  1.077 8
0096 pf 09 -1.057  0.564  1.198 8
0096 pf 10 -0.596  0.180  0.623 8
0120 em 00 -0.800  0.059  0.802 8
0120 cf 00 -0.715  0.088  0.720 8
0120 pf 01 -0.826  0.257  0.865 8
0120 pf 02 -0.675  0.391  0.780 8
0120 pf 03 -0.761 -0.195  0.786 1
0120 pf 04 -0.677  0.094  0.684 8
0120 pf 05 -0.917 -0.026  0.917 1
0120 pf 06 -0.988 -0.340  1.045 1
0120 pf 07 -0.692 -0.104  0.699 1
0120 pf 08 -0.875  0.041  0.876 8
0120 pf 09 -1.163  0.442  1.244 8
0120 pf 10 -0.327  0.080  0.337 8
0144 em 00 -0.747  0.163  0.765 8
0144 cf 00 -0.669  0.223  0.705 8
0144 pf 01 -0.668  0.468  0.815 8
0144 pf 02 -0.705  0.624  0.941 8
0144 pf 03 -0.619 -0.152  0.637 1
0144 pf 04 -0.487  0.240  0.543 8
0144 pf 05 -0.651 -0.069  0.655 1
0144 pf 06 -0.930 -0.383  1.005 1
0144 pf 07 -0.587 -0.025  0.587 1
0144 pf 08 -0.950  0.212  0.974 8
0144 pf 09 -1.396  0.494  1.481 8
0144 pf 10 -0.403  0.211  0.454 8
0168 em 00 -0.594  0.235  0.638 8
0168 cf 00 -0.547  0.168  0.573 8
0168 pf 01 -0.599  0.780  0.983 7
0168 pf 02 -0.814  0.772  1.122 8
0168 pf 03 -0.232 -0.099  0.252 1
0168 pf 04 -0.343  0.384  0.515 7
0168 pf 05 -0.509 -0.188  0.543 1
0168 pf 06 -0.750 -0.419  0.859 1
0168 pf 07 -0.346  0.249  0.427 8
0168 pf 08 -0.717  0.160  0.735 8
0168 pf 09 -1.181  0.405  1.249 8
0168 pf 10 -0.381  0.391  0.546 7
0192 em 00 -0.573  0.272  0.635 8
0192 cf 00 -0.592  0.268  0.650 8
0192 pf 01 -0.537  0.932  1.076 7
0192 pf 02 -0.955  0.680  1.172 8
0192 pf 03  0.057 -0.061  0.083 3
0192 pf 04 -0.272  0.151  0.311 8
0192 pf 05 -0.360 -0.218  0.421 1
0192 pf 06 -1.022 -0.101  1.027 1
0192 pf 07 -0.301  0.398  0.499 7
0192 pf 08 -0.766  0.177  0.786 8
0192 pf 09 -1.034  0.553  1.173 8
0192 pf 10 -0.444  0.224  0.498 8
0216 em 00 -0.454  0.225  0.507 8
0216 cf 00 -0.440  0.276  0.519 8
0216 pf 01 -0.457  0.993  1.093 7
0216 pf 02 -0.830  0.454  0.946 8
0216 pf 03  0.120 -0.121  0.170 3
0216 pf 04 -0.044  0.238  0.242 7
0216 pf 05 -0.200 -0.252  0.321 2
0216 pf 06 -0.965  0.054  0.966 8
0216 pf 07 -0.273  0.294  0.401 7
0216 pf 08 -0.644  0.064  0.647 8
0216 pf 09 -0.809  0.545  0.975 8
0216 pf 10 -0.411 -0.063  0.416 1
0240 em 00 -0.254  0.173  0.307 8
0240 cf 00 -0.267  0.287  0.393 7
0240 pf 01 -0.445  0.792  0.908 7
0240 pf 02 -0.584  0.241  0.632 8
0240 pf 03  0.332 -0.018  0.332 4
0240 pf 04  0.366  0.626  0.725 6
0240 pf 05  0.222 -0.349  0.414 3
0240 pf 06 -0.893 -0.082  0.897 1
0240 pf 07 -0.354  0.208  0.410 8
0240 pf 08 -0.488 -0.086  0.496 1
0240 pf 09 -0.532  0.500  0.730 8
0240 pf 10 -0.127 -0.219  0.253 2
0264 em 00 -0.155  0.064  0.168 8
0264 cf 00 -0.245  0.252  0.352 7
0264 pf 01 -0.432  0.571  0.716 7
0264 pf 02 -0.461  0.010  0.462 8
0264 pf 03  0.578  0.112  0.588 5
0264 pf 04  0.390  0.754  0.849 6
0264 pf 05  0.241 -0.257  0.353 3
0264 pf 06 -0.719 -0.150  0.735 1
0264 pf 07 -0.402  0.047  0.405 8
0264 pf 08 -0.372 -0.311  0.485 1
0264 pf 09 -0.488  0.139  0.507 8
0264 pf 10  0.231 -0.471  0.525 3
0288 em 00 -0.105 -0.090  0.139 1
0288 cf 00 -0.264 -0.018  0.264 1
0288 pf 01 -0.399  0.411  0.573 7
0288 pf 02 -0.433 -0.028  0.434 1
0288 pf 03  0.619  0.105  0.627 5
0288 pf 04  0.131  0.644  0.657 6
0288 pf 05  0.214 -0.247  0.327 3
0288 pf 06 -0.755 -0.206  0.782 1
0288 pf 07 -0.093 -0.100  0.137 2
0288 pf 08 -0.220 -0.722  0.755 2
0288 pf 09 -0.289 -0.203  0.353 1
0288 pf 10  0.362 -0.613  0.712 3
0312 em 00 -0.053 -0.253  0.259 2
0312 cf 00 -0.371 -0.274  0.461 1
0312 pf 01 -0.047  0.317  0.321 7
0312 pf 02 -0.350 -0.179  0.393 1
0312 pf 03  0.312  0.116  0.333 5
0312 pf 04  0.194  0.617  0.646 6
0312 pf 05  0.219 -0.284  0.359 3
0312 pf 06 -0.392 -0.476  0.616 2
0312 pf 07  0.091 -0.567  0.574 3
0312 pf 08 -0.078 -0.970  0.973 2
0312 pf 09 -0.403 -0.211  0.455 1
0312 pf 10  0.281 -0.811  0.858 3
0336 em 00 -0.008 -0.305  0.305 2
0336 cf 00 -0.415 -0.506  0.654 2
0336 pf 01  0.144  0.433  0.456 6
0336 pf 02 -0.420 -0.194  0.463 1
0336 pf 03  0.062  0.074  0.096 6
0336 pf 04  0.322  0.612  0.692 6
0336 pf 05 -0.048 -0.333  0.337 2
0336 pf 06 -0.515 -0.725  0.889 2
0336 pf 07  0.374 -0.722  0.813 3
0336 pf 08  0.193 -1.011  1.029 3
0336 pf 09 -0.181 -0.192  0.264 2
0336 pf 10  0.394 -0.688  0.793 3
0360 em 00 -0.015 -0.278  0.278 2
0360 cf 00 -0.548 -0.771  0.946 2
0360 pf 01 -0.026  0.386  0.387 7
0360 pf 02 -0.265 -0.299  0.399 2
0360 pf 03 -0.287  0.104  0.305 8
0360 pf 04  0.206  0.481  0.523 6
0360 pf 05 -0.423 -0.371  0.563 1
0360 pf 06 -0.411 -0.778  0.879 2
0360 pf 07  0.480 -0.518  0.706 3
0360 pf 08  0.273 -0.731  0.780 3
0360 pf 09  0.114  0.082  0.140 5
0360 pf 10  0.732 -0.536  0.907 4
0384 em 00 -0.015 -0.247  0.247 2
0384 cf 00 -0.668 -0.882  1.106 2
0384 pf 01 -0.270  0.619  0.676 7
0384 pf 02 -0.057 -0.215  0.222 2
0384 pf 03 -0.437 -0.010  0.437 1
0384 pf 04  0.082  0.470  0.478 6
0384 pf 05 -0.509 -0.158  0.532 1
0384 pf 06 -0.177 -0.573  0.600 2
0384 pf 07  0.709 -0.557  0.902 4
0384 pf 08  0.026 -0.628  0.629 3
0384 pf 09  0.331 -0.089  0.343 4
0384 pf 10  0.796 -0.607  1.001 4
0408 em 00 -0.050 -0.224  0.230 2
0408 cf 00 -0.618 -1.143  1.299 2
0408 pf 01 -0.423  0.716  0.832 7
0408 pf 02 -0.207 -0.258  0.331 2
0408 pf 03 -0.796 -0.160  0.812 1
0408 pf 04  0.087  0.631  0.637 6
0408 pf 05 -0.360  0.045  0.363 8
0408 pf 06 -0.028 -0.448  0.448 2
0408 pf 07  0.507 -0.508  0.717 3
0408 pf 08  0.029 -0.496  0.497 3
0408 pf 09  0.363 -0.318  0.482 4
0408 pf 10  0.893 -0.480  1.014 4
0432 em 00 -0.106 -0.084  0.135 1
0432 cf 00 -0.461 -1.036  1.134 2
0432 pf 01 -0.640  0.755  0.989 7
0432 pf 02 -0.169  0.035  0.173 8
0432 pf 03 -0.998 -0.112  1.004 1
0432 pf 04  0.204  0.598  0.632 6
0432 pf 05 -0.415  0.254  0.487 8
0432 pf 06 -0.160 -0.239  0.288 2
0432 pf 07  0.225 -0.279  0.358 3
0432 pf 08  0.017 -0.342  0.343 3
0432 pf 09  0.361 -0.504  0.620 3
0432 pf 10  0.853 -0.027  0.853 4
0456 em 00 -0.114  0.033  0.119 8
0456 cf 00 -0.265 -0.776  0.820 2
0456 pf 01 -0.802  0.625  1.017 8
0456 pf 02 -0.019  0.150  0.152 7
0456 pf 03 -1.215 -0.033  1.216 1
0456 pf 04  0.540  0.601  0.808 6
0456 pf 05 -0.377  0.191  0.423 8
0456 pf 06 -0.278  0.085  0.290 8
0456 pf 07 -0.364 -0.299  0.471 1
0456 pf 08  0.001 -0.246  0.246 3
0456 pf 09  0.581 -0.420  0.716 4
0456 pf 10  0.926  0.487  1.047 5
0480 em 00 -0.110 -0.057  0.123 1
0480 cf 00 -0.385 -0.508  0.637 2
0480 pf 01 -0.983  0.135  0.992 8
0480 pf 02  0.448 -0.021  0.448 4
0480 pf 03 -1.144 -0.198  1.161 1
0480 pf 04  0.541  0.768  0.939 6
0480 pf 05 -0.409 -0.155  0.437 1
0480 pf 06 -0.328  0.002  0.328 8
0480 pf 07 -0.373 -0.460  0.592 2
0480 pf 08 -0.032 -0.232  0.234 2
0480 pf 09  0.600 -0.491  0.775 4
0480 pf 10  0.868  0.562  1.034 5
0504 em 00 -0.215 -0.063  0.224 1
0504 cf 00 -0.496 -0.592  0.773 2
0504 pf 01 -1.261  0.261  1.288 8
0504 pf 02  0.581 -0.040  0.582 4
0504 pf 03 -0.975 -0.527  1.108 1
0504 pf 04  0.344  1.074  1.127 6
0504 pf 05 -0.552 -0.265  0.612 1
0504 pf 06 -0.586  0.055  0.588 8
0504 pf 07 -0.438 -0.287  0.523 1
0504 pf 08 -0.071 -0.292  0.301 2
0504 pf 09  0.504 -0.715  0.875 3
0504 pf 10  0.639  0.657  0.917 6
0528 em 00 -0.171 -0.065  0.183 1
0528 cf 00 -0.555 -0.589  0.809 2
0528 pf 01 -1.349  0.251  1.372 8
0528 pf 02  0.616 -0.171  0.640 4
0528 pf 03 -0.605 -0.686  0.915 2
0528 pf 04  0.508  1.091  1.204 6
0528 pf 05 -0.614 -0.590  0.851 1
0528 pf 06 -0.412 -0.017  0.412 1
0528 pf 07 -0.410  0.008  0.410 8
0528 pf 08  0.139  0.012  0.139 5
0528 pf 09  0.354 -0.798  0.873 3
0528 pf 10  0.514  0.784  0.938 6
0552 em 00 -0.079  0.000  0.079 8
0552 cf 00 -0.488 -0.616  0.786 2
0552 pf 01 -1.131  0.215  1.151 8
0552 pf 02  0.620 -0.055  0.623 4
0552 pf 03 -0.366 -0.532  0.645 2
0552 pf 04  0.484  1.155  1.252 6
0552 pf 05 -0.385 -0.665  0.768 2
0552 pf 06 -0.196 -0.141  0.241 1
0552 pf 07 -0.336  0.249  0.418 8
0552 pf 08  0.274  0.006  0.274 5
0552 pf 09  0.326 -0.754  0.822 3
0552 pf 10  0.379  1.148  1.209 6
0576 em 00 -0.044  0.085  0.096 7
0576 cf 00 -0.269 -0.598  0.656 2
0576 pf 01 -0.814  0.219  0.842 8
0576 pf 02  0.552  0.069  0.556 5
0576 pf 03 -0.362 -0.529  0.641 2
0576 pf 04  0.098  1.213  1.217 6
0576 pf 05 -0.397 -0.753  0.851 2
0576 pf 06 -0.152 -0.036  0.156 1
0576 pf 07 -0.252  0.510  0.569 7
0576 pf 08  0.442  0.527  0.688 6
0576 pf 09  0.443 -0.785  0.901 3
0576 pf 10  0.276  1.122  1.156 6
0600 em 00 -0.063  0.171  0.182 7
0600 cf 00 -0.043 -0.491  0.493 2
0600 pf 01 -0.976  0.307  1.023 8
0600 pf 02  0.481  0.378  0.612 5
0600 pf 03 -0.167 -0.427  0.458 2
0600 pf 04  0.138  1.219  1.226 6
0600 pf 05 -0.360 -0.822  0.897 2
0600 pf 06 -0.155 -0.190  0.246 2
0600 pf 07 -0.367  0.768  0.851 7
0600 pf 08  0.218  0.664  0.699 6
0600 pf 09  0.473 -0.615  0.776 3
0600 pf 10  0.095  1.063  1.067 6
0624 em 00 -0.158  0.265  0.309 7
0624 cf 00 -0.015 -0.521  0.522 2
0624 pf 01 -1.120  0.322  1.165 8
0624 pf 02  0.157  0.517  0.541 6
0624 pf 03 -0.359 -0.169  0.397 1
0624 pf 04 -0.040  1.290  1.290 7
0624 pf 05  0.137 -0.563  0.580 3
0624 pf 06 -0.228 -0.408  0.467 2
0624 pf 07 -0.596  0.983  1.150 7
0624 pf 08  0.000  1.068  1.068 7
0624 pf 09  0.323 -0.327  0.460 3
0624 pf 10  0.011  0.732  0.732 6
0648 em 00 -0.153  0.306  0.342 7
0648 cf 00 -0.019 -0.638  0.638 2
0648 pf 01 -0.808  0.277  0.854 8
0648 pf 02 -0.025  0.325  0.326 7
0648 pf 03 -0.256  0.127  0.286 8
0648 pf 04 -0.107  1.275  1.279 7
0648 pf 05  0.489 -0.425  0.648 4
0648 pf 06 -0.288 -0.466  0.548 2
0648 pf 07 -0.673  1.016  1.218 7
0648 pf 08 -0.146  1.337  1.345 7
0648 pf 09  0.481 -0.150  0.504 4
0648 pf 10 -0.326  0.720  0.790 7
0672 em 00 -0.123  0.350  0.371 7
0672 cf 00 -0.030 -0.644  0.644 2
0672 pf 01 -0.478  0.164  0.505 8
0672 pf 02 -0.005  0.224  0.224 7
0672 pf 03 -0.067  0.187  0.198 7
0672 pf 04 -0.330  1.235  1.279 7
0672 pf 05  0.452 -0.288  0.536 4
0672 pf 06 -0.005 -0.475  0.475 2
0672 pf 07 -0.752  0.956  1.216 7
0672 pf 08 -0.448  1.563  1.626 7
0672 pf 09  0.734  0.087  0.739 5
0672 pf 10 -0.449  0.869  0.978 7
0696 em 00 -0.168  0.353  0.391 7
0696 cf 00 -0.042 -0.612  0.614 2
0696 pf 01 -0.420 -0.006  0.420 1
0696 pf 02 -0.080  0.217  0.231 7
0696 pf 03  0.100  0.233  0.253 6
0696 pf 04 -0.536  0.827  0.986 7
0696 pf 05  0.126 -0.238  0.269 3
0696 pf 06  0.302 -0.600  0.672 3
0696 pf 07 -0.968  0.860  1.295 8
0696 pf 08 -0.673  1.808  1.929 7
0696 pf 09  0.787  0.287  0.838 5
0696 pf 10 -0.506  1.086  1.198 7
0720 em 00 -0.237  0.308  0.389 7
0720 cf 00  0.103 -0.495  0.505 3
0720 pf 01 -0.222  0.057  0.229 8
0720 pf 02 -0.023  0.297  0.298 7
0720 pf 03  0.072  0.251  0.261 6
0720 pf 04 -0.764  0.456  0.889 8
0720 pf 05 -0.232 -0.245  0.337 2
0720 pf 06  0.306 -0.718  0.780 3
0720 pf 07 -1.139  0.530  1.257 8
0720 pf 08 -1.023  1.689  1.975 7
0720 pf 09  0.537  0.582  0.792 6
0720 pf 10 -0.336  0.915  0.975 7
0744 em 00 -0.298  0.216  0.368 8
0744 cf 00  0.108 -0.672  0.681 3
0744 pf 01  0.007 -0.081  0.082 3
0744 pf 02 -0.502  0.161  0.527 8
0744 pf 03  0.059  0.039  0.071 5
0744 pf 04 -0.781  0.286  0.832 8
0744 pf 05 -0.507 -0.407  0.650 1
0744 pf 06  0.387 -0.575  0.693 3
0744 pf 07 -1.092  0.439  1.177 8
0744 pf 08 -1.249  1.726  2.130 7
0744 pf 09  0.522  0.830  0.981 6
0744 pf 10 -0.339  0.558  0.653 7
0768 em 00 -0.231  0.174  0.289 8
0768 cf 00  0.298 -0.764  0.820 3
0768 pf 01  0.094  0.116  0.149 6
0768 pf 02 -0.607  0.202  0.640 8
0768 pf 03 -0.001 -0.101  0.101 2
0768 pf 04 -0.910  0.093  0.915 8
0768 pf 05 -0.357 -0.537  0.645 2
0768 pf 06  0.550 -0.424  0.694 4
0768 pf 07 -0.790  0.381  0.877 8
0768 pf 08 -1.327  1.663  2.127 7
0768 pf 09  0.592  0.929  1.102 6
0768 pf 10 -0.173  0.258  0.311 7
0792 em 00 -0.108  0.201  0.228 7
0792 cf 00  0.457 -0.578  0.737 3
0792 pf 01  0.550  0.027  0.551 5
0792 pf 02 -0.722  0.288  0.777 8
0792 pf 03 -0.145 -0.035  0.149 1
0792 pf 04 -0.854 -0.101  0.860 1
0792 pf 05 -0.044 -0.580  0.582 2
0792 pf 06  0.823 -0.295  0.875 4
0792 pf 07 -0.724  0.608  0.945 8
0792 pf 08 -1.032  1.350  1.699 7
0792 pf 09  0.653  1.223  1.386 6
0792 pf 10 -0.235  0.198  0.307 8
0816 em 00  0.039  0.339  0.342 6
0816 cf 00  0.603 -0.335  0.690 4
0816 pf 01  0.659 -0.054  0.661 4
0816 pf 02 -0.372  0.426  0.565 7
0816 pf 03 -0.254 -0.095  0.271 1
0816 pf 04 -0.759 -0.043  0.760 1
0816 pf 05 -0.033 -0.369  0.371 2
0816 pf 06  1.068 -0.054  1.070 4
0816 pf 07 -0.514  0.906  1.041 7
0816 pf 08 -0.852  1.301  1.556 7
0816 pf 09  0.684  1.624  1.762 6
0816 pf 10  0.125  0.344  0.366 6
0840 em 00  0.072  0.418  0.424 6
0840 cf 00  0.880 -0.118  0.888 4
0840 pf 01  0.586 -0.152  0.605 4
0840 pf 02 -0.069  0.471  0.476 7
0840 pf 03 -0.468 -0.045  0.471 1
