ecmf prod rf 2017051300 20190513 11 046
0024 em 00 -0.780 -1.448  1.644 2
0024 cf 00 -0.823 -1.450  1.668 2
0024 pf 01 -0.700 -1.400  1.565 2
0024 pf 02 -0.700 -1.511  1.665 2
0024 pf 03 -0.566 -1.315  1.431 2
0024 pf 04 -0.823 -1.449  1.666 2
0024 pf 05 -0.771 -1.466  1.656 2
0024 pf 06 -0.782 -1.435  1.634 2
0024 pf 07 -0.845 -1.393  1.629 2
0024 pf 08 -0.909 -1.531  1.780 2
0024 pf 09 -0.779 -1.321  1.534 2
0024 pf 10 -0.678 -1.456  1.606 2
0048 em 00 -0.445 -1.730  1.787 2
0048 cf 00 -0.445 -1.778  1.833 2
0048 pf 01 -0.410 -1.623  1.674 2
0048 pf 02 -0.161 -1.858  1.864 2
0048 pf 03 -0.315 -1.382  1.417 2
0048 pf 04 -0.567 -1.717  1.808 2
0048 pf 05 -0.376 -1.596  1.640 2
0048 pf 06 -0.432 -1.790  1.841 2
0048 pf 07 -0.663 -1.736  1.859 2
0048 pf 08 -0.598 -2.031  2.117 2
0048 pf 09 -0.434 -1.677  1.732 2
0048 pf 10 -0.346 -1.637  1.673 2
0072 em 00  0.129 -1.863  1.868 3
0072 cf 00  0.045 -1.966  1.966 3
0072 pf 01  0.221 -1.679  1.694 3
0072 pf 02  0.584 -1.859  1.949 3
0072 pf 03  0.254 -1.448  1.470 3
0072 pf 04  0.082 -1.831  1.833 3
0072 pf 05  0.129 -1.769  1.774 3
0072 pf 06  0.169 -1.887  1.894 3
0072 pf 07 -0.110 -1.966  1.969 2
0072 pf 08 -0.125 -2.362  2.365 2
0072 pf 09  0.163 -1.789  1.796 3
0072 pf 10  0.072 -1.699  1.700 3
0096 em 00  0.591 -1.755  1.852 3
0096 cf 00  0.625 -1.879  1.980 3
0096 pf 01  0.625 -1.706  1.817 3
0096 pf 02  1.208 -1.513  1.936 3
0096 pf 03  0.518 -1.489  1.577 3
0096 pf 04  0.571 -1.758  1.848 3
0096 pf 05  0.565 -1.568  1.667 3
0096 pf 06  0.644 -1.684  1.803 3
0096 pf 07  0.315 -1.947  1.972 3
0096 pf 08  0.314 -2.272  2.294 3
0096 pf 09  0.663 -1.700  1.824 3
0096 pf 10  0.455 -1.571  1.636 3
0120 em 00  0.757 -1.634  1.801 3
0120 cf 00  0.704 -1.822  1.953 3
0120 pf 01  0.828 -1.469  1.686 3
0120 pf 02  1.533 -1.385  2.066 4
0120 pf 03  0.765 -1.363  1.563 3
0120 pf 04  0.579 -1.875  1.962 3
0120 pf 05  0.859 -1.463  1.697 3
0120 pf 06  0.795 -1.515  1.711 3
0120 pf 07  0.295 -1.953  1.976 3
0120 pf 08  0.525 -2.325  2.384 3
0120 pf 09  0.806 -1.378  1.596 3
0120 pf 10  0.605 -1.221  1.363 3
0144 em 00  1.091 -1.405  1.779 3
0144 cf 00  1.014 -1.623  1.914 3
0144 pf 01  1.065 -1.247  1.640 3
0144 pf 02  2.026 -0.898  2.216 4
0144 pf 03  1.007 -1.365  1.696 3
0144 pf 04  0.929 -1.872  2.089 3
0144 pf 05  1.254 -1.253  1.773 4
0144 pf 06  0.923 -1.260  1.562 3
0144 pf 07  0.484 -1.759  1.825 3
0144 pf 08  1.132 -2.058  2.349 3
0144 pf 09  1.169 -1.041  1.566 4
0144 pf 10  0.894 -0.931  1.291 3
0168 em 00  1.325 -1.140  1.748 4
0168 cf 00  1.308 -1.442  1.947 3
0168 pf 01  1.406 -0.764  1.600 4
0168 pf 02  2.141 -0.585  2.220 4
0168 pf 03  1.265 -1.162  1.718 4
0168 pf 04  1.080 -1.644  1.967 3
0168 pf 05  1.524 -0.960  1.801 4
0168 pf 06  0.965 -1.122  1.480 3
0168 pf 07  0.852 -1.422  1.658 3
