ecmf prod rf 2004050200 20190502 11 046
0024 em 00  1.161 -1.747  2.097 3
0024 cf 00  1.182 -1.770  2.128 3
0024 pf 01  1.293 -1.863  2.268 3
0024 pf 02  1.213 -1.592  2.002 3
0024 pf 03  1.189 -1.723  2.094 3
0024 pf 04  1.039 -1.767  2.050 3
0024 pf 05  1.017 -1.626  1.918 3
0024 pf 06  1.397 -1.703  2.203 3
0024 pf 07  1.070 -1.685  1.996 3
0024 pf 08  1.267 -1.771  2.178 3
0024 pf 09  1.079 -1.653  1.974 3
0024 pf 10  0.940 -1.785  2.017 3
0048 em 00  1.249 -1.824  2.211 3
0048 cf 00  1.264 -1.953  2.326 3
0048 pf 01  1.394 -2.029  2.461 3
0048 pf 02  1.116 -1.552  1.912 3
0048 pf 03  1.316 -1.726  2.170 3
0048 pf 04  0.960 -2.132  2.338 3
0048 pf 05  1.124 -1.741  2.072 3
0048 pf 06  1.534 -1.687  2.280 3
0048 pf 07  1.298 -1.695  2.135 3
0048 pf 08  1.496 -1.682  2.251 3
0048 pf 09  1.207 -1.696  2.081 3
0048 pf 10  0.922 -1.880  2.094 3
0072 em 00  1.257 -1.846  2.233 3
0072 cf 00  1.326 -2.040  2.433 3
0072 pf 01  1.643 -2.068  2.641 3
0072 pf 02  1.219 -1.368  1.833 3
0072 pf 03  1.276 -1.689  2.117 3
0072 pf 04  0.924 -2.453  2.621 3
0072 pf 05  1.109 -1.720  2.046 3
0072 pf 06  1.282 -1.488  1.965 3
0072 pf 07  1.186 -1.592  1.985 3
0072 pf 08  1.593 -1.648  2.292 3
0072 pf 09  1.095 -1.916  2.207 3
0072 pf 10  1.030 -2.037  2.282 3
0096 em 00  1.288 -1.659  2.101 3
0096 cf 00  1.380 -1.841  2.301 3
0096 pf 01  1.723 -1.836  2.518 3
0096 pf 02  1.108 -1.018  1.505 4
0096 pf 03  0.954 -1.675  1.927 3
0096 pf 04  0.973 -2.340  2.534 3
0096 pf 05  1.266 -1.462  1.934 3
0096 pf 06  1.238 -1.438  1.897 3
0096 pf 07  1.525 -1.276  1.989 4
0096 pf 08  1.534 -1.377  2.061 4
0096 pf 09  1.222 -1.790  2.168 3
0096 pf 10  1.064 -1.935  2.208 3
0120 em 00  1.402 -1.226  1.863 4
0120 cf 00  1.489 -1.474  2.095 4
0120 pf 01  1.744 -1.317  2.186 4
0120 pf 02  0.960 -0.431  1.052 4
0120 pf 03  1.034 -1.466  1.793 3
0120 pf 04  1.468 -1.914  2.412 3
0120 pf 05  1.427 -0.790  1.631 4
0120 pf 06  1.285 -1.169  1.737 4
0120 pf 07  1.484 -0.834  1.702 4
0120 pf 08  1.501 -0.803  1.703 4
0120 pf 09  1.439 -1.395  2.004 4
0120 pf 10  1.370 -1.636  2.134 3
0144 em 00  1.676 -0.913  1.909 4
0144 cf 00  1.757 -1.130  2.089 4
0144 pf 01  1.981 -1.013  2.225 4
0144 pf 02  0.917 -0.193  0.937 4
0144 pf 03  1.395 -1.243  1.869 4
0144 pf 04  2.042 -1.493  2.529 4
0144 pf 05  1.723 -0.404  1.770 4
0144 pf 06  1.544 -0.883  1.779 4
0144 pf 07  1.490 -0.625  1.615 4
0144 pf 08  1.679 -0.467  1.743 4
0144 pf 09  1.705 -1.143  2.053 4
0144 pf 10  1.952 -1.213  2.298 4
0168 em 00  1.615 -0.677  1.751 4
0168 cf 00  1.723 -0.957  1.971 4
0168 pf 01  1.819 -0.877  2.019 4
0168 pf 02  0.682 -0.116  0.692 4
0168 pf 03  1.301 -0.835  1.546 4
0168 pf 04  2.163 -1.117  2.434 4
0168 pf 05  1.449 -0.336  1.488 4
0168 pf 06  1.447 -0.709  1.612 4
0168 pf 07  1.464 -0.287  1.492 4
0168 pf 08  1.523 -0.396  1.574 4
0168 pf 09  1.591 -0.768  1.767 4
0168 pf 10  2.301 -0.819  2.443 4
0192 em 00  1.359 -0.488  1.444 4
0192 cf 00  1.421 -0.687  1.578 4
0192 pf 01  1.651 -0.879  1.871 4
0192 pf 02  0.233 -0.170  0.289 4
0192 pf 03  1.041 -0.430  1.126 4
0192 pf 04  1.985 -0.684  2.100 4
0192 pf 05  1.246 -0.149  1.255 4
0192 pf 06  1.474 -0.751  1.654 4
0192 pf 07  0.906 -0.319  0.960 4
0192 pf 08  1.176 -0.245  1.201 4
0192 pf 09  1.274 -0.453  1.352 4
0192 pf 10  2.234 -0.382  2.266 4
0216 em 00  1.132 -0.286  1.167 4
0216 cf 00  1.247 -0.421  1.316 4
0216 pf 01  1.454 -0.730  1.627 4
0216 pf 02  0.021 -0.305  0.306 3
0216 pf 03  0.794 -0.049  0.796 4
0216 pf 04  1.874 -0.061  1.875 4
0216 pf 05  1.074 -0.153  1.085 4
0216 pf 06  1.586 -0.837  1.793 4
0216 pf 07  0.433 -0.025  0.434 4
0216 pf 08  0.633 -0.005  0.633 4
0216 pf 09  1.027 -0.246  1.056 4
0216 pf 10  2.010 -0.139  2.015 4
0240 em 00  1.006 -0.170  1.020 4
0240 cf 00  1.129 -0.242  1.154 4
0240 pf 01  1.119 -0.446  1.204 4
0240 pf 02  0.077 -0.559  0.565 3
0240 pf 03  0.741  0.086  0.746 5
0240 pf 04  1.280 -0.059  1.281 4
0240 pf 05  1.136  0.048  1.137 5
0240 pf 06  1.849 -0.566  1.934 4
0240 pf 07  0.264 -0.210  0.337 4
0240 pf 08  0.407  0.162  0.438 5
0240 pf 09  0.732 -0.292  0.788 4
0240 pf 10  2.018  0.374  2.052 5
0264 em 00  0.941 -0.083  0.945 4
0264 cf 00  0.995 -0.169  1.009 4
0264 pf 01  1.004 -0.282  1.042 4
0264 pf 02  0.092 -0.569  0.577 3
0264 pf 03  0.600  0.101  0.608 5
0264 pf 04  1.027  0.131  1.035 5
0264 pf 05  1.381  0.362  1.428 5
0264 pf 06  1.955 -0.361  1.988 4
0264 pf 07  0.295 -0.362  0.467 3
0264 pf 08  0.251 -0.049  0.256 4
0264 pf 09  0.680 -0.165  0.700 4
0264 pf 10  1.746  0.559  1.833 5
0288 em 00  0.674 -0.081  0.678 4
0288 cf 00  0.765  0.054  0.767 5
0288 pf 01  0.441 -0.618  0.759 3
0288 pf 02 -0.009 -0.529  0.529 2
0288 pf 03  0.374  0.178  0.414 5
0288 pf 04  0.314 -0.029  0.315 4
0288 pf 05  1.176  0.448  1.258 5
0288 pf 06  1.723 -0.206  1.735 4
0288 pf 07  0.251 -0.382  0.457 3
0288 pf 08  0.139 -0.106  0.175 4
0288 pf 09  0.435 -0.101  0.447 4
0288 pf 10  1.492  0.501  1.574 5
0312 em 00  0.418  0.015  0.418 5
0312 cf 00  0.574  0.297  0.646 5
0312 pf 01  0.406 -0.597  0.722 3
0312 pf 02 -0.258 -0.207  0.331 1
0312 pf 03  0.203  0.734  0.762 6
0312 pf 04 -0.285 -0.387  0.481 2
0312 pf 05  0.659  0.634  0.914 5
0312 pf 06  1.608 -0.054  1.609 4
0312 pf 07  0.140 -0.305  0.335 3
0312 pf 08 -0.128 -0.082  0.152 1
0312 pf 09  0.264  0.127  0.293 5
0312 pf 10  1.160  0.053  1.161 5
0336 em 00  0.315  0.074  0.324 5
0336 cf 00  0.491  0.214  0.536 5
0336 pf 01  0.185 -0.606  0.633 3
0336 pf 02 -0.174 -0.026  0.176 1
0336 pf 03  0.071  1.151  1.153 6
0336 pf 04 -0.539 -0.349  0.643 1
0336 pf 05  0.459  0.745  0.875 6
0336 pf 06  1.869  0.315  1.895 5
0336 pf 07 -0.175 -0.237  0.295 2
0336 pf 08 -0.254 -0.330  0.417 2
0336 pf 09  0.367  0.219  0.427 5
0336 pf 10  0.916 -0.267  0.954 4
0360 em 00  0.291  0.046  0.295 5
0360 cf 00  0.302 -0.055  0.307 4
0360 pf 01  0.189 -0.651  0.678 3
0360 pf 02  0.003  0.005  0.006 6
0360 pf 03 -0.004  1.009  1.009 7
0360 pf 04 -0.553 -0.354  0.657 1
0360 pf 05  0.415  0.704  0.817 6
0360 pf 06  1.831  0.588  1.923 5
0360 pf 07 -0.013 -0.097  0.098 2
0360 pf 08 -0.235 -0.645  0.686 2
0360 pf 09  0.197  0.414  0.459 6
0360 pf 10  0.844 -0.409  0.938 4
