ecmf prod rf 2009051600 20190516 11 046
0024 em 00 -0.281 -0.325  0.429 2
0024 cf 00 -0.366 -0.373  0.522 2
0024 pf 01 -0.510 -0.309  0.597 1
0024 pf 02 -0.201 -0.263  0.331 2
0024 pf 03 -0.324 -0.397  0.513 2
0024 pf 04 -0.369 -0.283  0.465 1
0024 pf 05 -0.277 -0.204  0.344 1
0024 pf 06 -0.182 -0.316  0.365 2
0024 pf 07 -0.250 -0.239  0.346 1
0024 pf 08 -0.177 -0.403  0.440 2
0024 pf 09 -0.405 -0.335  0.526 1
0024 pf 10 -0.040 -0.285  0.288 2
0048 em 00 -0.050 -0.017  0.053 1
0048 cf 00 -0.001 -0.143  0.143 2
0048 pf 01 -0.378  0.024  0.378 8
0048 pf 02  0.077  0.149  0.168 6
0048 pf 03 -0.044 -0.086  0.096 2
0048 pf 04 -0.084 -0.189  0.206 2
0048 pf 05 -0.273  0.183  0.328 8
0048 pf 06  0.029  0.050  0.058 6
0048 pf 07  0.021  0.155  0.157 6
0048 pf 08  0.034 -0.173  0.177 3
0048 pf 09  0.001 -0.139  0.139 3
0048 pf 10 -0.017  0.091  0.092 7
0072 em 00  0.130  0.226  0.261 6
0072 cf 00  0.243  0.051  0.248 5
0072 pf 01 -0.302  0.235  0.382 8
0072 pf 02  0.280  0.456  0.535 6
0072 pf 03  0.355  0.317  0.476 5
0072 pf 04 -0.035 -0.046  0.058 2
0072 pf 05 -0.329  0.317  0.457 8
0072 pf 06  0.244  0.344  0.421 6
0072 pf 07  0.134  0.456  0.476 6
0072 pf 08  0.360  0.061  0.366 5
0072 pf 09  0.232  0.034  0.235 5
0072 pf 10  0.107  0.310  0.328 6
0096 em 00  0.178  0.582  0.608 6
0096 cf 00  0.218  0.365  0.425 6
0096 pf 01 -0.276  0.595  0.656 7
0096 pf 02  0.208  0.845  0.870 6
0096 pf 03  0.413  0.736  0.844 6
0096 pf 04 -0.066  0.294  0.302 7
0096 pf 05 -0.378  0.451  0.589 7
0096 pf 06  0.253  0.545  0.601 6
0096 pf 07  0.167  0.949  0.964 6
0096 pf 08  0.771  0.466  0.900 5
0096 pf 09  0.364  0.370  0.519 6
0096 pf 10  0.116  0.779  0.788 6
0120 em 00  0.032  0.675  0.676 6
0120 cf 00  0.114  0.569  0.580 6
0120 pf 01 -0.475  0.622  0.782 7
0120 pf 02 -0.033  0.954  0.955 7
0120 pf 03  0.208  0.660  0.692 6
0120 pf 04 -0.158  0.511  0.535 7
0120 pf 05 -0.577  0.505  0.767 8
0120 pf 06  0.292  0.564  0.635 6
0120 pf 07 -0.076  0.988  0.991 7
0120 pf 08  0.877  0.490  1.005 5
0120 pf 09  0.250  0.622  0.670 6
0120 pf 10 -0.219  0.898  0.924 7
0144 em 00 -0.196  0.618  0.648 7
0144 cf 00 -0.120  0.550  0.563 7
0144 pf 01 -0.790  0.507  0.938 8
0144 pf 02 -0.186  0.827  0.848 7
0144 pf 03 -0.083  0.539  0.546 7
0144 pf 04 -0.539  0.483  0.724 8
0144 pf 05 -0.648  0.403  0.763 8
0144 pf 06  0.269  0.263  0.376 5
0144 pf 07 -0.539  0.906  1.054 7
0144 pf 08  0.881  0.667  1.105 5
0144 pf 09  0.048  0.691  0.693 6
0144 pf 10 -0.546  0.883  1.038 7
0168 em 00 -0.232  0.541  0.589 7
0168 cf 00 -0.262  0.658  0.708 7
0168 pf 01 -0.866  0.256  0.903 8
0168 pf 02 -0.038  0.715  0.716 7
0168 pf 03  0.116  0.389  0.406 6
0168 pf 04 -0.637  0.426  0.766 8
0168 pf 05 -0.707  0.423  0.824 8
0168 pf 06  0.333  0.187  0.382 5
0168 pf 07 -0.836  0.885  1.217 7
0168 pf 08  0.704  0.826  1.085 6
0168 pf 09  0.076  0.532  0.538 6
0168 pf 10 -0.511  0.575  0.769 7
0192 em 00 -0.232  0.458  0.513 7
0192 cf 00 -0.220  0.529  0.573 7
0192 pf 01 -0.701  0.180  0.724 8
0192 pf 02 -0.052  0.440  0.443 7
0192 pf 03 -0.108  0.211  0.237 7
0192 pf 04 -0.382  0.328  0.503 8
0192 pf 05 -0.875  0.333  0.936 8
0192 pf 06  0.575  0.237  0.622 5
0192 pf 07 -0.831  0.924  1.243 7
0192 pf 08  0.265  0.939  0.975 6
0192 pf 09  0.006  0.568  0.568 6
0192 pf 10 -0.289  0.257  0.386 8
0216 em 00 -0.001  0.216  0.216 7
0216 cf 00 -0.089  0.303  0.315 7
0216 pf 01 -0.470 -0.489  0.679 2
0216 pf 02 -0.027  0.116  0.119 7
0216 pf 03  0.045  0.111  0.119 6
0216 pf 04 -0.066  0.085  0.108 7
0216 pf 05 -0.719  0.139  0.733 8
0216 pf 06  0.858  0.339  0.922 5
0216 pf 07 -0.236  0.576  0.623 7
0216 pf 08  0.393  0.703  0.805 6
0216 pf 09  0.170  0.368  0.405 6
0216 pf 10  0.064  0.053  0.082 5
0240 em 00  0.312  0.108  0.330 5
0240 cf 00  0.092  0.220  0.239 6
0240 pf 01  0.050 -0.734  0.735 3
0240 pf 02  0.397 -0.249  0.468 4
0240 pf 03  0.496  0.080  0.502 5
0240 pf 04  0.232  0.049  0.238 5
0240 pf 05 -0.363  0.038  0.365 8
0240 pf 06  0.985  0.349  1.045 5
0240 pf 07  0.035  0.359  0.360 6
0240 pf 08  0.306  0.840  0.894 6
0240 pf 09  0.632  0.093  0.639 5
0240 pf 10  0.490  0.068  0.494 5
0264 em 00  0.594  0.185  0.622 5
0264 cf 00  0.279  0.405  0.492 6
0264 pf 01  0.498 -0.672  0.836 3
0264 pf 02  0.772 -0.127  0.782 4
0264 pf 03  1.080  0.038  1.080 5
0264 pf 04  0.486  0.146  0.508 5
0264 pf 05  0.116 -0.017  0.117 4
0264 pf 06  1.032  0.515  1.153 5
0264 pf 07  0.194  0.686  0.713 6
0264 pf 08  0.402  0.786  0.883 6
0264 pf 09  0.794 -0.146  0.807 4
0264 pf 10  0.794  0.302  0.850 5
0288 em 00  0.912  0.374  0.986 5
0288 cf 00  0.610  0.791  0.999 6
0288 pf 01  0.994 -0.423  1.080 4
0288 pf 02  1.336  0.137  1.343 5
0288 pf 03  1.547  0.225  1.563 5
0288 pf 04  0.599  0.431  0.738 5
0288 pf 05  0.630  0.039  0.632 5
0288 pf 06  1.026  0.882  1.353 5
0288 pf 07  0.453  0.763  0.888 6
0288 pf 08  0.775  0.869  1.164 6
0288 pf 09  0.922 -0.152  0.935 4
0288 pf 10  1.033  0.412  1.112 5
0312 em 00  1.194  0.599  1.336 5
0312 cf 00  0.904  0.961  1.319 6
0312 pf 01  1.197  0.021  1.198 5
0312 pf 02  1.777  0.493  1.844 5
0312 pf 03  1.822  0.859  2.014 5
0312 pf 04  0.758  0.563  0.944 5
0312 pf 05  1.220  0.248  1.245 5
0312 pf 06  0.953  0.966  1.357 6
0312 pf 07  1.052  1.027  1.470 5
0312 pf 08  0.731  0.893  1.154 6
0312 pf 09  1.375 -0.018  1.375 4
0312 pf 10  1.230  0.418  1.299 5
0336 em 00  1.192  0.802  1.437 5
0336 cf 00  0.981  0.853  1.299 5
0336 pf 01  1.367  0.626  1.504 5
0336 pf 02  1.955  0.657  2.063 5
0336 pf 03  1.804  1.340  2.247 5
0336 pf 04  0.593  0.982  1.147 6
0336 pf 05  1.169  0.472  1.261 5
0336 pf 06  0.976  0.807  1.266 5
0336 pf 07  1.146  1.283  1.720 6
0336 pf 08  0.317  0.881  0.936 6
0336 pf 09  1.309  0.172  1.320 5
0336 pf 10  1.387  0.568  1.498 5
0360 em 00  1.093  0.976  1.465 5
0360 cf 00  0.876  0.705  1.125 5
0360 pf 01  1.628  1.196  2.021 5
0360 pf 02  1.737  0.655  1.856 5
0360 pf 03  1.757  1.595  2.373 5
0360 pf 04  0.269  1.183  1.213 6
0360 pf 05  0.888  0.842  1.224 5
0360 pf 06  1.034  0.795  1.304 5
0360 pf 07  0.858  1.629  1.841 6
0360 pf 08  0.201  0.852  0.876 6
0360 pf 09  1.367  0.159  1.377 5
0360 pf 10  1.318  0.926  1.611 5
0384 em 00  0.835  1.252  1.505 6
0384 cf 00  0.656  0.806  1.039 6
0384 pf 01  1.298  1.765  2.191 6
0384 pf 02  1.147  0.924  1.473 5
0384 pf 03  1.320  1.841  2.265 6
0384 pf 04 -0.049  1.711  1.712 7
0384 pf 05  0.630  1.405  1.540 6
0384 pf 06  0.952  0.936  1.335 5
0384 pf 07  0.509  1.728  1.801 6
0384 pf 08  0.361  0.861  0.933 6
0384 pf 09  1.244  0.496  1.339 5
0384 pf 10  1.051  1.103  1.524 6
0408 em 00  0.528  1.509  1.599 6
0408 cf 00  0.579  1.155  1.293 6
0408 pf 01  0.746  2.264  2.384 6
0408 pf 02  0.915  1.540  1.791 6
0408 pf 03  0.946  1.912  2.133 6
0408 pf 04 -0.515  1.800  1.872 7
0408 pf 05  0.314  1.889  1.914 6
0408 pf 06  0.710  0.769  1.047 6
0408 pf 07  0.113  1.877  1.881 6
0408 pf 08  0.338  1.001  1.057 6
0408 pf 09  0.972  0.682  1.188 5
0408 pf 10  0.688  1.486  1.637 6
0432 em 00  0.313  1.611  1.641 6
0432 cf 00  0.605  1.317  1.450 6
0432 pf 01  0.304  2.472  2.490 6
0432 pf 02  0.928  1.784  2.011 6
0432 pf 03  0.706  1.820  1.952 6
0432 pf 04 -0.827  1.841  2.018 7
0432 pf 05 -0.118  1.965  1.968 7
0432 pf 06  0.463  0.752  0.883 6
0432 pf 07 -0.290  1.966  1.987 7
0432 pf 08  0.389  0.969  1.044 6
0432 pf 09  0.786  0.937  1.223 6
0432 pf 10  0.533  1.674  1.757 6
0456 em 00  0.115  1.645  1.649 6
0456 cf 00  0.310  1.360  1.395 6
0456 pf 01  0.292  2.354  2.372 6
0456 pf 02  0.876  2.019  2.200 6
0456 pf 03  0.346  2.060  2.089 6
0456 pf 04 -0.814  1.782  1.959 7
0456 pf 05 -0.301  1.887  1.911 7
0456 pf 06  0.390  0.736  0.833 6
0456 pf 07 -0.786  1.848  2.008 7
0456 pf 08  0.378  1.037  1.104 6
0456 pf 09  0.416  1.117  1.192 6
0456 pf 10  0.229  1.671  1.687 6
0480 em 00 -0.133  1.585  1.590 7
0480 cf 00  0.021  1.585  1.585 6
0480 pf 01  0.085  2.043  2.045 6
0480 pf 02  0.540  2.462  2.520 6
0480 pf 03 -0.018  2.032  2.033 7
0480 pf 04 -1.115  1.488  1.859 7
0480 pf 05 -0.504  1.872  1.938 7
0480 pf 06  0.341  0.552  0.649 6
0480 pf 07 -1.206  1.658  2.050 7
0480 pf 08  0.395  0.861  0.947 6
0480 pf 09  0.103  1.130  1.135 6
0480 pf 10 -0.010  1.531  1.531 7
0504 em 00 -0.328  1.528  1.563 7
0504 cf 00 -0.111  1.694  1.698 7
0504 pf 01 -0.197  1.979  1.989 7
0504 pf 02  0.348  2.594  2.617 6
0504 pf 03 -0.054  2.045  2.046 7
0504 pf 04 -1.301  1.198  1.769 8
0504 pf 05 -0.928  1.606  1.855 7
0504 pf 06  0.100  0.527  0.536 6
0504 pf 07 -1.469  1.410  2.036 8
0504 pf 08 -0.064  0.769  0.772 7
0504 pf 09  0.114  1.287  1.292 6
0504 pf 10  0.110  1.512  1.516 6
0528 em 00 -0.458  1.392  1.465 7
0528 cf 00 -0.016  1.468  1.468 7
0528 pf 01 -0.823  1.981  2.146 7
0528 pf 02 -0.157  2.535  2.540 7
0528 pf 03 -0.338  1.941  1.970 7
0528 pf 04 -1.451  0.888  1.701 8
0528 pf 05 -1.000  1.049  1.449 7
0528 pf 06  0.135  0.836  0.847 6
0528 pf 07 -1.412  1.101  1.791 8
0528 pf 08 -0.154  0.652  0.670 7
0528 pf 09  0.228  1.041  1.066 6
0528 pf 10  0.133  1.682  1.687 6
0552 em 00 -0.654  1.228  1.392 7
0552 cf 00 -0.129  1.279  1.285 7
0552 pf 01 -1.282  1.607  2.056 7
0552 pf 02 -0.526  2.419  2.475 7
0552 pf 03 -0.648  1.807  1.920 7
0552 pf 04 -1.584  0.896  1.819 8
0552 pf 05 -1.372  0.654  1.520 8
0552 pf 06 -0.078  1.018  1.021 7
0552 pf 07 -1.136  0.702  1.335 8
0552 pf 08 -0.210  0.434  0.482 7
0552 pf 09  0.018  0.849  0.849 6
0552 pf 10 -0.052  1.699  1.700 7
0576 em 00 -0.784  1.085  1.339 7
0576 cf 00 -0.197  1.087  1.104 7
0576 pf 01 -1.538  0.931  1.798 8
0576 pf 02 -0.678  2.424  2.517 7
0576 pf 03 -0.741  1.744  1.895 7
0576 pf 04 -1.683  0.925  1.920 8
0576 pf 05 -1.668  0.285  1.692 8
0576 pf 06 -0.429  1.160  1.237 7
0576 pf 07 -0.712  0.549  0.899 8
0576 pf 08 -0.191  0.317  0.370 7
0576 pf 09 -0.497  0.649  0.817 7
