ecmf prod rf 1999051600 20190516 11 046
0024 em 00 -0.329 -1.601  1.634 2
0024 cf 00 -0.388 -1.594  1.640 2
0024 pf 01 -0.408 -1.587  1.639 2
0024 pf 02 -0.396 -1.527  1.577 2
0024 pf 03 -0.405 -1.640  1.689 2
0024 pf 04 -0.274 -1.541  1.565 2
0024 pf 05 -0.308 -1.547  1.578 2
0024 pf 06 -0.251 -1.513  1.534 2
0024 pf 07 -0.482 -1.644  1.713 2
0024 pf 08 -0.281 -1.703  1.726 2
0024 pf 09 -0.306 -1.603  1.632 2
0024 pf 10 -0.211 -1.639  1.653 2
0048 em 00  0.028 -1.455  1.455 3
0048 cf 00 -0.087 -1.473  1.476 2
0048 pf 01 -0.080 -1.354  1.356 2
0048 pf 02  0.058 -1.571  1.572 3
0048 pf 03 -0.216 -1.571  1.585 2
0048 pf 04  0.112 -1.389  1.393 3
0048 pf 05 -0.035 -1.399  1.399 2
0048 pf 06  0.166 -1.016  1.029 3
0048 pf 07 -0.094 -1.411  1.414 2
0048 pf 08  0.129 -1.494  1.499 3
0048 pf 09  0.055 -1.675  1.676 3
0048 pf 10  0.203 -1.625  1.638 3
0072 em 00  0.336 -1.369  1.410 3
0072 cf 00  0.153 -1.483  1.491 3
0072 pf 01  0.192 -1.166  1.181 3
0072 pf 02  0.470 -1.662  1.727 3
0072 pf 03  0.052 -1.378  1.379 3
0072 pf 04  0.385 -1.285  1.341 3
0072 pf 05  0.190 -1.249  1.264 3
0072 pf 06  0.599 -0.852  1.042 3
0072 pf 07  0.121 -1.210  1.216 3
0072 pf 08  0.365 -1.483  1.527 3
0072 pf 09  0.516 -1.636  1.716 3
0072 pf 10  0.561 -1.644  1.737 3
0096 em 00  0.547 -1.296  1.406 3
0096 cf 00  0.341 -1.438  1.478 3
0096 pf 01  0.376 -0.978  1.048 3
0096 pf 02  0.761 -1.703  1.865 3
0096 pf 03  0.337 -1.275  1.319 3
0096 pf 04  0.639 -1.198  1.358 3
0096 pf 05  0.126 -1.392  1.397 3
0096 pf 06  0.872 -0.720  1.131 4
0096 pf 07  0.286 -1.223  1.256 3
0096 pf 08  0.465 -1.260  1.343 3
0096 pf 09  0.939 -1.441  1.719 3
0096 pf 10  0.802 -1.640  1.825 3
0120 em 00  0.711 -1.280  1.464 3
0120 cf 00  0.571 -1.463  1.571 3
0120 pf 01  0.389 -0.967  1.043 3
0120 pf 02  1.109 -1.550  1.906 3
0120 pf 03  0.314 -1.307  1.344 3
0120 pf 04  0.776 -1.055  1.310 3
0120 pf 05  0.288 -1.509  1.537 3
0120 pf 06  0.977 -0.560  1.126 4
0120 pf 07  0.671 -1.363  1.519 3
0120 pf 08  0.324 -1.402  1.438 3
0120 pf 09  1.088 -1.379  1.757 3
0120 pf 10  1.291 -1.535  2.006 3
0144 em 00  0.945 -1.056  1.417 3
0144 cf 00  0.808 -1.348  1.572 3
0144 pf 01  0.456 -0.708  0.842 3
0144 pf 02  1.492 -1.128  1.870 4
0144 pf 03  0.368 -1.427  1.473 3
0144 pf 04  0.900 -0.778  1.190 4
0144 pf 05  0.606 -1.426  1.549 3
0144 pf 06  1.029 -0.237  1.056 4
0144 pf 07  1.032 -1.185  1.571 3
0144 pf 08  0.441 -1.408  1.475 3
0144 pf 09  1.423 -1.045  1.766 4
0144 pf 10  1.838 -0.972  2.080 4
0168 em 00  1.057 -0.858  1.361 4
0168 cf 00  0.997 -1.166  1.534 3
0168 pf 01  0.383 -0.846  0.929 3
0168 pf 02  1.684 -0.918  1.918 4
0168 pf 03  0.712 -1.384  1.557 3
0168 pf 04  0.749 -0.543  0.925 4
0168 pf 05  0.976 -1.243  1.581 3
0168 pf 06  0.796 -0.077  0.800 4
0168 pf 07  1.200 -0.934  1.521 4
0168 pf 08  0.816 -1.185  1.439 3
0168 pf 09  1.459 -0.782  1.655 4
0168 pf 10  1.875 -0.423  1.922 4
0192 em 00  1.071 -0.614  1.234 4
0192 cf 00  1.060 -0.995  1.454 4
0192 pf 01  0.424 -0.740  0.853 3
0192 pf 02  1.558 -0.680  1.700 4
0192 pf 03  0.917 -1.135  1.459 3
0192 pf 04  0.717 -0.395  0.818 4
0192 pf 05  1.002 -0.939  1.374 4
0192 pf 06  0.803 -0.097  0.808 4
0192 pf 07  1.264 -0.545  1.376 4
0192 pf 08  1.033 -0.912  1.378 4
0192 pf 09  1.375 -0.412  1.435 4
0192 pf 10  1.663  0.017  1.664 5
0216 em 00  0.954 -0.457  1.058 4
0216 cf 00  0.868 -0.939  1.279 3
0216 pf 01  0.235 -0.786  0.820 3
0216 pf 02  1.209 -0.500  1.308 4
0216 pf 03  0.964 -0.896  1.316 4
0216 pf 04  0.536 -0.287  0.608 4
0216 pf 05  0.821 -0.746  1.110 4
0216 pf 06  0.568 -0.137  0.584 4
0216 pf 07  1.373 -0.226  1.391 4
0216 pf 08  1.168 -0.699  1.361 4
0216 pf 09  1.494 -0.141  1.500 4
0216 pf 10  1.318  0.258  1.343 5
0240 em 00  0.748 -0.239  0.785 4
0240 cf 00  0.583 -0.661  0.881 3
0240 pf 01  0.164 -0.626  0.647 3
0240 pf 02  1.293 -0.413  1.358 4
0240 pf 03  0.836 -0.593  1.025 4
0240 pf 04  0.042 -0.196  0.201 3
0240 pf 05  0.682 -0.797  1.049 3
0240 pf 06  0.334 -0.155  0.368 4
0240 pf 07  0.970  0.061  0.972 5
0240 pf 08  1.166 -0.189  1.181 4
0240 pf 09  1.351 -0.005  1.351 4
0240 pf 10  0.869  0.917  1.264 6
0264 em 00  0.579 -0.076  0.583 4
0264 cf 00  0.425 -0.442  0.613 3
0264 pf 01  0.141 -0.553  0.570 3
0264 pf 02  1.182 -0.398  1.247 4
0264 pf 03  0.662 -0.206  0.693 4
0264 pf 04 -0.308 -0.215  0.376 1
0264 pf 05  0.565 -0.571  0.803 3
0264 pf 06  0.538 -0.104  0.548 4
0264 pf 07  0.729  0.467  0.865 5
0264 pf 08  1.105  0.218  1.126 5
0264 pf 09  1.105 -0.077  1.108 4
0264 pf 10  0.294  1.043  1.084 6
0288 em 00  0.598  0.097  0.606 5
0288 cf 00  0.366 -0.363  0.515 4
0288 pf 01  0.413 -0.372  0.556 4
0288 pf 02  1.201 -0.399  1.266 4
0288 pf 03  0.512  0.096  0.521 5
0288 pf 04 -0.213 -0.249  0.328 2
0288 pf 05  0.427 -0.159  0.456 4
0288 pf 06  0.864 -0.149  0.877 4
0288 pf 07  0.707  0.803  1.070 6
0288 pf 08  1.138  0.658  1.314 5
0288 pf 09  1.191  0.084  1.194 5
0288 pf 10  0.045  1.125  1.125 6
0312 em 00  0.644  0.233  0.685 5
0312 cf 00  0.561 -0.114  0.573 4
0312 pf 01  0.455 -0.140  0.476 4
0312 pf 02  1.531 -0.234  1.549 4
0312 pf 03  0.400  0.144  0.425 5
0312 pf 04 -0.112 -0.382  0.398 2
0312 pf 05  0.637 -0.108  0.646 4
0312 pf 06  0.974 -0.041  0.975 4
0312 pf 07  0.459  0.981  1.083 6
0312 pf 08  1.163  0.985  1.524 5
0312 pf 09  1.615  0.420  1.669 5
0312 pf 10 -0.531  1.077  1.201 7
0336 em 00  0.715  0.428  0.834 5
0336 cf 00  0.819  0.114  0.826 5
0336 pf 01  0.465  0.226  0.518 5
0336 pf 02  1.517  0.028  1.518 5
0336 pf 03  0.339  0.287  0.444 5
0336 pf 04  0.390 -0.132  0.411 4
0336 pf 05  0.841  0.185  0.861 5
0336 pf 06  0.890  0.316  0.945 5
0336 pf 07  0.336  1.117  1.166 6
0336 pf 08  1.222  1.152  1.679 5
0336 pf 09  1.899  0.513  1.967 5
0336 pf 10 -0.810  0.925  1.229 7
0360 em 00  0.808  0.607  1.010 5
0360 cf 00  1.069  0.271  1.103 5
0360 pf 01  0.676  0.405  0.788 5
0360 pf 02  1.534  0.201  1.547 5
0360 pf 03  0.620  0.286  0.682 5
0360 pf 04  0.664  0.154  0.681 5
0360 pf 05  0.965  0.293  1.008 5
0360 pf 06  0.959  0.836  1.272 5
0360 pf 07  0.210  1.247  1.264 6
0360 pf 08  1.308  1.425  1.934 6
0360 pf 09  2.011  0.876  2.194 5
0360 pf 10 -1.107  0.718  1.319 8
0384 em 00  0.767  0.698  1.037 5
0384 cf 00  1.222  0.279  1.254 5
0384 pf 01  0.774  0.634  1.000 5
0384 pf 02  1.348  0.347  1.392 5
0384 pf 03  0.855  0.314  0.911 5
0384 pf 04  0.718  0.381  0.812 5
0384 pf 05  1.119  0.366  1.177 5
0384 pf 06  1.016  1.008  1.432 5
0384 pf 07  0.181  1.325  1.337 6
0384 pf 08  1.078  1.321  1.705 6
0384 pf 09  1.526  0.899  1.771 5
0384 pf 10 -1.374  0.841  1.611 8
0408 em 00  0.689  0.714  0.992 6
0408 cf 00  1.223  0.428  1.295 5
0408 pf 01  0.849  0.718  1.112 5
0408 pf 02  1.170  0.343  1.219 5
0408 pf 03  0.874  0.429  0.973 5
0408 pf 04  0.700  0.457  0.836 5
0408 pf 05  1.144  0.210  1.164 5
0408 pf 06  1.022  0.959  1.402 5
0408 pf 07  0.048  1.088  1.089 6
0408 pf 08  0.840  1.339  1.580 6
0408 pf 09  1.334  1.068  1.709 5
0408 pf 10 -1.620  0.836  1.823 8
0432 em 00  0.672  0.707  0.976 6
0432 cf 00  1.326  0.484  1.412 5
0432 pf 01  0.687  0.814  1.065 6
0432 pf 02  1.023  0.473  1.127 5
0432 pf 03  0.890  0.543  1.043 5
0432 pf 04  0.777  0.603  0.983 5
0432 pf 05  1.353  0.105  1.357 5
0432 pf 06  0.987  0.811  1.277 5
0432 pf 07 -0.016  0.822  0.822 7
0432 pf 08  0.648  1.285  1.439 6
0432 pf 09  1.360  1.256  1.851 5
0432 pf 10 -1.668  0.610  1.776 8
0456 em 00  0.533  0.739  0.911 6
0456 cf 00  1.274  0.525  1.378 5
0456 pf 01  0.319  1.098  1.143 6
0456 pf 02  1.078  0.351  1.133 5
0456 pf 03  0.287  0.924  0.968 6
0456 pf 04  0.752  0.878  1.156 6
0456 pf 05  1.310  0.275  1.338 5
0456 pf 06  0.980  0.735  1.225 5
0456 pf 07 -0.083  0.814  0.818 7
0456 pf 08  0.464  1.224  1.309 6
0456 pf 09  1.092  1.167  1.598 6
0456 pf 10 -1.652  0.144  1.658 8
0480 em 00  0.464  0.845  0.964 6
0480 cf 00  1.192  0.781  1.425 5
0480 pf 01  0.012  1.427  1.427 6
0480 pf 02  1.128  0.617  1.286 5
0480 pf 03 -0.157  1.189  1.199 7
0480 pf 04  0.778  0.985  1.255 6
0480 pf 05  1.377  0.493  1.463 5
0480 pf 06  1.117  0.562  1.251 5
0480 pf 07  0.050  0.986  0.987 6
0480 pf 08  0.303  1.141  1.180 6
0480 pf 09  0.822  1.220  1.471 6
0480 pf 10 -1.562 -0.126  1.567 1
0504 em 00  0.336  0.956  1.013 6
0504 cf 00  1.113  1.005  1.500 5
0504 pf 01 -0.219  1.497  1.513 7
0504 pf 02  0.903  0.852  1.242 5
0504 pf 03 -0.673  1.328  1.489 7
0504 pf 04  0.853  0.899  1.240 6
0504 pf 05  1.419  0.699  1.582 5
0504 pf 06  1.261  0.822  1.506 5
0504 pf 07  0.180  1.267  1.280 6
0504 pf 08 -0.030  1.031  1.031 7
0504 pf 09  0.266  1.403  1.428 6
0504 pf 10 -1.427 -0.340  1.467 1
0528 em 00  0.147  1.044  1.055 6
0528 cf 00  1.063  1.090  1.523 6
0528 pf 01 -0.575  1.164  1.298 7
0528 pf 02  0.315  1.118  1.161 6
0528 pf 03 -0.957  1.142  1.490 7
0528 pf 04  0.557  1.118  1.249 6
0528 pf 05  1.236  0.767  1.455 5
0528 pf 06  1.188  1.421  1.852 6
0528 pf 07  0.127  1.189  1.195 6
0528 pf 08 -0.398  1.086  1.156 7
0528 pf 09  0.202  1.709  1.721 6
0528 pf 10 -1.183 -0.374  1.241 1
0552 em 00 -0.089  1.054  1.058 7
0552 cf 00  0.979  1.381  1.693 6
0552 pf 01 -0.743  0.792  1.086 7
0552 pf 02 -0.291  0.918  0.963 7
0552 pf 03 -1.535  0.932  1.796 8
0552 pf 04  0.278  1.516  1.541 6
0552 pf 05  0.628  0.510  0.809 5
0552 pf 06  0.945  2.047  2.254 6
0552 pf 07  0.483  0.894  1.016 6
0552 pf 08 -0.638  1.236  1.391 7
0552 pf 09  0.056  1.682  1.683 6
0552 pf 10 -1.145 -0.367  1.202 1
0576 em 00 -0.267  1.027  1.061 7
0576 cf 00  0.474  1.449  1.524 6
0576 pf 01 -0.485  0.534  0.721 7
0576 pf 02 -0.639  0.647  0.909 7
0576 pf 03 -2.052  0.620  2.144 8
0576 pf 04  0.168  2.111  2.118 6
0576 pf 05  0.469  0.284  0.549 5
0576 pf 06  0.678  2.134  2.239 6
0576 pf 07  0.563  0.674  0.878 6
0576 pf 08 -0.938  1.292  1.597 7
0576 pf 09 -0.028  1.791  1.792 7
0576 pf 10 -1.098 -0.300  1.139 1
0600 em 00 -0.447  0.991  1.087 7
0600 cf 00  0.201  1.379  1.393 6
0600 pf 01 -0.162  0.418  0.448 7
0600 pf 02 -0.710  0.713  1.006 7
0600 pf 03 -2.579  0.549  2.637 8
0600 pf 04 -0.002  2.402  2.402 7
0600 pf 05  0.222  0.290  0.366 6
0600 pf 06  0.247  2.099  2.113 6
0600 pf 07  0.294  0.325  0.438 6
0600 pf 08 -1.154  1.264  1.712 7
0600 pf 09 -0.076  1.660  1.662 7
0600 pf 10 -1.095 -0.270  1.127 1
0624 em 00 -0.616  0.910  1.099 7
0624 cf 00  0.184  1.439  1.451 6
0624 pf 01  0.006  0.338  0.338 6
0624 pf 02 -0.832  0.563  1.004 8
0624 pf 03 -2.533  0.301  2.550 8
0624 pf 04 -0.416  2.240  2.278 7
0624 pf 05 -0.075  0.339  0.347 7
0624 pf 06 -0.366  2.118  2.149 7
0624 pf 07 -0.020  0.266  0.267 7
0624 pf 08 -1.599  1.087  1.933 8
0624 pf 09 -0.186  1.306  1.319 7
0624 pf 10 -0.816 -0.024  0.817 1
0648 em 00 -0.773  0.750  1.077 8
0648 cf 00  0.147  1.377  1.384 6
0648 pf 01 -0.154  0.023  0.156 8
0648 pf 02 -0.650  0.322  0.726 8
0648 pf 03 -2.631  0.183  2.638 8
0648 pf 04 -1.235  1.724  2.121 7
0648 pf 05  0.019  0.425  0.425 6
0648 pf 06 -0.772  1.919  2.068 7
0648 pf 07 -0.077  0.092  0.120 7
0648 pf 08 -2.131  0.958  2.337 8
0648 pf 09 -0.268  0.950  0.987 7
0648 pf 10 -0.624  0.236  0.667 8
0672 em 00 -0.915  0.661  1.128 8
0672 cf 00 -0.104  1.472  1.476 7
0672 pf 01 -0.532 -0.121  0.546 1
0672 pf 02 -0.404  0.255  0.478 8
0672 pf 03 -2.393  0.082  2.395 8
0672 pf 04 -1.630  1.411  2.156 8
0672 pf 05 -0.230  0.492  0.543 7
0672 pf 06 -1.039  2.007  2.260 7
0672 pf 07 -0.096 -0.084  0.128 1
0672 pf 08 -2.318  0.819  2.458 8
0672 pf 09 -0.698  0.571  0.901 8
0672 pf 10 -0.477  0.344  0.588 8
0696 em 00 -1.034  0.567  1.179 8
0696 cf 00 -0.573  1.730  1.822 7
0696 pf 01 -0.787 -0.213  0.816 1
0696 pf 02 -0.561  0.372  0.673 8
0696 pf 03 -2.252 -0.055  2.253 1
0696 pf 04 -1.623  1.292  2.074 8
0696 pf 05 -0.529  0.184  0.560 8
0696 pf 06 -1.282  1.966  2.347 7
0696 pf 07 -0.183  0.070  0.196 8
0696 pf 08 -2.354  0.498  2.406 8
0696 pf 09 -0.743  0.194  0.768 8
0696 pf 10 -0.359  0.235  0.429 8
0720 em 00 -1.041  0.569  1.187 8
0720 cf 00 -1.104  1.767  2.083 7
0720 pf 01 -0.743 -0.359  0.825 1
0720 pf 02 -0.466  0.531  0.707 7
0720 pf 03 -1.968 -0.168  1.975 1
0720 pf 04 -1.567  1.381  2.089 8
0720 pf 05 -0.476  0.301  0.563 8
0720 pf 06 -1.222  1.690  2.085 7
0720 pf 07 -0.127  0.411  0.430 7
0720 pf 08 -2.627  0.305  2.645 8
0720 pf 09 -0.595  0.079  0.600 8
0720 pf 10 -0.420  0.381  0.567 8
0744 em 00 -1.058  0.419  1.137 8
0744 cf 00 -1.499  1.512  2.129 7
0744 pf 01 -0.759 -0.509  0.914 1
0744 pf 02 -0.598  0.428  0.736 8
