ecmf prod rf 2000052700 20190527 11 046
0024 em 00 -0.052 -0.215  0.222 2
0024 cf 00 -0.137 -0.297  0.327 2
0024 pf 01 -0.007 -0.206  0.206 2
0024 pf 02 -0.110 -0.218  0.244 2
0024 pf 03  0.133 -0.243  0.277 3
0024 pf 04 -0.193 -0.255  0.320 2
0024 pf 05 -0.073 -0.154  0.171 2
0024 pf 06 -0.156 -0.229  0.277 2
0024 pf 07 -0.109 -0.275  0.296 2
0024 pf 08  0.045 -0.236  0.240 3
0024 pf 09 -0.061 -0.162  0.173 2
0024 pf 10  0.010 -0.073  0.074 3
0048 em 00 -0.348 -0.240  0.423 1
0048 cf 00 -0.392 -0.385  0.550 1
0048 pf 01 -0.325 -0.332  0.464 2
0048 pf 02 -0.353 -0.222  0.417 1
0048 pf 03 -0.300 -0.129  0.326 1
0048 pf 04 -0.371 -0.363  0.519 1
0048 pf 05 -0.402 -0.206  0.452 1
0048 pf 06 -0.267 -0.253  0.368 1
0048 pf 07 -0.398 -0.315  0.508 1
0048 pf 08 -0.307 -0.181  0.357 1
0048 pf 09 -0.461 -0.157  0.487 1
0048 pf 10 -0.311 -0.088  0.323 1
0072 em 00 -0.279 -0.166  0.325 1
0072 cf 00 -0.303 -0.283  0.414 1
0072 pf 01 -0.440 -0.239  0.501 1
0072 pf 02 -0.184 -0.355  0.400 2
0072 pf 03 -0.212 -0.129  0.249 1
0072 pf 04 -0.284 -0.197  0.346 1
0072 pf 05 -0.272 -0.157  0.314 1
0072 pf 06 -0.196 -0.251  0.318 2
0072 pf 07 -0.179 -0.214  0.279 2
0072 pf 08 -0.268  0.033  0.270 8
0072 pf 09 -0.619 -0.039  0.621 1
0072 pf 10 -0.178 -0.000  0.178 1
0096 em 00  0.057 -0.001  0.057 4
0096 cf 00 -0.000 -0.112  0.112 2
0096 pf 01 -0.284 -0.308  0.419 2
0096 pf 02  0.217 -0.383  0.440 3
0096 pf 03  0.105  0.371  0.385 6
0096 pf 04  0.403 -0.103  0.415 4
0096 pf 05  0.107 -0.088  0.138 4
0096 pf 06  0.263  0.008  0.263 5
0096 pf 07  0.113  0.074  0.135 5
0096 pf 08  0.070  0.359  0.366 6
0096 pf 09 -0.380  0.128  0.401 8
0096 pf 10 -0.065  0.014  0.067 8
0120 em 00  0.205  0.050  0.211 5
0120 cf 00  0.148 -0.065  0.161 4
0120 pf 01 -0.040 -0.353  0.355 2
0120 pf 02  0.665 -0.293  0.726 4
0120 pf 03 -0.035  0.378  0.380 7
0120 pf 04  0.756 -0.195  0.781 4
0120 pf 05  0.133  0.131  0.187 5
0120 pf 06  0.301 -0.037  0.303 4
0120 pf 07  0.450  0.329  0.557 5
0120 pf 08 -0.017  0.518  0.518 7
0120 pf 09 -0.408  0.166  0.440 8
0120 pf 10  0.231 -0.102  0.253 4
0144 em 00  0.118 -0.062  0.133 4
0144 cf 00 -0.068 -0.243  0.252 2
0144 pf 01 -0.018 -0.331  0.331 2
0144 pf 02  0.676 -0.521  0.853 4
0144 pf 03 -0.052  0.143  0.152 7
0144 pf 04  0.713 -0.219  0.746 4
0144 pf 05  0.080  0.051  0.095 5
0144 pf 06 -0.015 -0.023  0.027 2
0144 pf 07  0.453  0.194  0.493 5
0144 pf 08 -0.249  0.377  0.452 7
0144 pf 09 -0.630  0.031  0.631 8
0144 pf 10  0.346 -0.200  0.399 4
0168 em 00 -0.158 -0.143  0.213 1
0168 cf 00 -0.435 -0.455  0.629 2
0168 pf 01 -0.030 -0.435  0.436 2
0168 pf 02  0.374 -0.723  0.814 3
0168 pf 03 -0.299  0.141  0.330 8
0168 pf 04  0.516 -0.217  0.560 4
0168 pf 05 -0.244  0.030  0.246 8
0168 pf 06 -0.352 -0.088  0.363 1
0168 pf 07  0.119  0.157  0.197 6
0168 pf 08 -0.871  0.301  0.921 8
0168 pf 09 -0.969 -0.184  0.986 1
0168 pf 10  0.392 -0.180  0.431 4
0192 em 00 -0.257 -0.182  0.315 1
0192 cf 00 -0.548 -0.615  0.824 2
0192 pf 01  0.290 -0.281  0.404 4
0192 pf 02  0.206 -0.938  0.961 3
0192 pf 03 -0.629  0.012  0.629 8
0192 pf 04  0.571 -0.270  0.631 4
0192 pf 05 -0.412 -0.132  0.432 1
0192 pf 06 -0.426 -0.127  0.445 1
0192 pf 07 -0.029  0.260  0.261 7
