ecmf prod rf 2003051600 20190516 11 046
0024 em 00  2.443  0.991  2.636 5
0024 cf 00  2.361  0.991  2.561 5
0024 pf 01  2.406  0.926  2.579 5
0024 pf 02  2.329  0.901  2.497 5
0024 pf 03  2.371  1.024  2.583 5
0024 pf 04  2.532  1.065  2.747 5
0024 pf 05  2.402  0.912  2.570 5
0024 pf 06  2.506  1.042  2.714 5
0024 pf 07  2.348  1.086  2.586 5
0024 pf 08  2.510  0.978  2.694 5
0024 pf 09  2.314  1.006  2.523 5
0024 pf 10  2.529  0.965  2.707 5
0048 em 00  2.098  1.031  2.338 5
0048 cf 00  2.112  0.955  2.318 5
0048 pf 01  2.057  0.851  2.226 5
0048 pf 02  1.901  0.974  2.136 5
0048 pf 03  2.151  1.071  2.403 5
0048 pf 04  2.040  1.217  2.376 5
0048 pf 05  2.062  0.848  2.229 5
0048 pf 06  1.982  1.091  2.262 5
0048 pf 07  1.887  1.229  2.252 5
0048 pf 08  2.252  1.107  2.509 5
0048 pf 09  2.202  0.939  2.394 5
0048 pf 10  2.195  1.059  2.437 5
0072 em 00  1.795  0.999  2.054 5
0072 cf 00  1.847  0.917  2.063 5
0072 pf 01  1.827  0.893  2.033 5
0072 pf 02  1.392  0.931  1.675 5
0072 pf 03  1.876  1.042  2.146 5
0072 pf 04  1.586  1.067  1.912 5
0072 pf 05  2.056  0.874  2.234 5
0072 pf 06  1.692  0.962  1.947 5
0072 pf 07  1.437  1.178  1.858 5
0072 pf 08  1.921  1.153  2.241 5
0072 pf 09  2.037  0.816  2.194 5
0072 pf 10  1.846  1.155  2.178 5
0096 em 00  1.380  1.155  1.800 5
0096 cf 00  1.514  1.163  1.909 5
0096 pf 01  1.374  1.208  1.830 5
0096 pf 02  0.770  0.977  1.244 6
0096 pf 03  1.516  1.055  1.847 5
0096 pf 04  1.157  1.236  1.693 6
0096 pf 05  1.688  1.040  1.982 5
0096 pf 06  1.371  1.172  1.804 5
0096 pf 07  0.948  1.366  1.663 6
0096 pf 08  1.496  1.358  2.021 5
0096 pf 09  1.832  0.900  2.041 5
0096 pf 10  1.342  1.202  1.801 5
0120 em 00  0.972  1.284  1.611 6
0120 cf 00  1.087  1.300  1.695 6
0120 pf 01  0.885  1.546  1.781 6
0120 pf 02  0.350  0.971  1.033 6
0120 pf 03  1.293  1.240  1.791 5
0120 pf 04  0.680  1.363  1.523 6
0120 pf 05  1.444  1.208  1.883 5
0120 pf 06  1.016  1.328  1.672 6
0120 pf 07  0.489  1.305  1.394 6
0120 pf 08  1.098  1.408  1.785 6
0120 pf 09  1.440  1.200  1.874 5
0120 pf 10  0.747  1.219  1.429 6
0144 em 00  0.777  1.364  1.570 6
0144 cf 00  0.864  1.365  1.615 6
0144 pf 01  0.575  1.724  1.817 6
0144 pf 02  0.369  0.880  0.954 6
0144 pf 03  1.157  1.361  1.786 6
0144 pf 04  0.393  1.318  1.375 6
0144 pf 05  1.377  1.380  1.950 6
0144 pf 06  0.603  1.464  1.583 6
0144 pf 07  0.355  1.201  1.252 6
0144 pf 08  0.935  1.619  1.869 6
0144 pf 09  1.293  1.446  1.940 6
0144 pf 10  0.516  1.198  1.305 6
0168 em 00  0.620  1.328  1.465 6
0168 cf 00  0.847  1.431  1.663 6
0168 pf 01  0.171  1.681  1.689 6
0168 pf 02  0.170  0.590  0.614 6
0168 pf 03  0.820  1.377  1.603 6
0168 pf 04  0.238  1.306  1.327 6
0168 pf 05  1.319  1.594  2.070 6
0168 pf 06  0.361  1.138  1.194 6
0168 pf 07  0.334  1.196  1.242 6
0168 pf 08  0.901  1.655  1.884 6
0168 pf 09  1.294  1.556  2.024 6
0168 pf 10  0.269  1.047  1.081 6
0192 em 00  0.425  1.222  1.293 6
0192 cf 00  0.639  1.151  1.317 6
0192 pf 01 -0.344  1.583  1.620 7
0192 pf 02  0.046  0.678  0.679 6
0192 pf 03  0.629  1.210  1.364 6
0192 pf 04  0.039  1.333  1.333 6
0192 pf 05  1.375  1.605  2.113 6
0192 pf 06  0.252  0.958  0.991 6
0192 pf 07  0.208  0.918  0.942 6
0192 pf 08  0.482  1.564  1.637 6
0192 pf 09  1.059  1.333  1.702 6
0192 pf 10  0.217  1.110  1.131 6
0216 em 00  0.166  1.066  1.079 6
0216 cf 00  0.263  0.966  1.001 6
0216 pf 01 -1.089  1.391  1.767 7
0216 pf 02 -0.192  0.618  0.647 7
0216 pf 03  0.218  0.903  0.928 6
0216 pf 04  0.071  1.105  1.107 6
0216 pf 05  1.354  1.502  2.023 6
0216 pf 06  0.096  0.749  0.755 6
0216 pf 07  0.042  0.660  0.661 6
0216 pf 08  0.106  1.283  1.287 6
0216 pf 09  0.685  1.298  1.468 6
0216 pf 10  0.242  1.289  1.311 6
0240 em 00  0.037  0.945  0.946 6
0240 cf 00  0.062  0.925  0.928 6
0240 pf 01 -1.329  1.373  1.911 7
0240 pf 02 -0.223  0.282  0.360 7
0240 pf 03  0.099  0.692  0.699 6
0240 pf 04 -0.001  0.827  0.827 7
0240 pf 05  1.260  1.498  1.957 6
0240 pf 06 -0.127  0.662  0.674 7
0240 pf 07  0.113  0.417  0.432 6
0240 pf 08 -0.208  1.191  1.209 7
0240 pf 09  0.374  0.995  1.064 6
0240 pf 10  0.386  1.582  1.628 6
0264 em 00  0.043  0.898  0.899 6
0264 cf 00  0.139  0.887  0.898 6
0264 pf 01 -1.293  1.328  1.853 7
0264 pf 02  0.132  0.156  0.204 6
0264 pf 03  0.157  0.646  0.665 6
0264 pf 04  0.028  0.591  0.592 6
0264 pf 05  1.064  1.432  1.784 6
0264 pf 06 -0.066  0.630  0.633 7
0264 pf 07  0.096  0.458  0.467 6
0264 pf 08 -0.601  1.150  1.298 7
0264 pf 09  0.126  1.026  1.034 6
0264 pf 10  0.655  1.601  1.729 6
0288 em 00  0.025  0.810  0.810 6
0288 cf 00  0.143  0.563  0.580 6
0288 pf 01 -1.077  1.113  1.548 7
0288 pf 02  0.554  0.187  0.585 5
0288 pf 03  0.304  0.475  0.564 6
0288 pf 04  0.029  0.316  0.318 6
0288 pf 05  0.942  1.425  1.709 6
0288 pf 06 -0.093  0.695  0.701 7
0288 pf 07  0.111  0.357  0.374 6
0288 pf 08 -1.133  1.008  1.517 8
0288 pf 09  0.005  1.123  1.123 6
0288 pf 10  0.453  1.628  1.690 6
0312 em 00 -0.105  0.633  0.642 7
0312 cf 00 -0.019  0.338  0.338 7
0312 pf 01 -1.339  0.794  1.557 8
0312 pf 02  0.716  0.151  0.732 5
