ecmf prod rf 2007053000 20190530 11 046
0024 em 00 -0.852 -1.068  1.366 2
0024 cf 00 -0.871 -1.095  1.400 2
0024 pf 01 -0.799 -0.894  1.199 2
0024 pf 02 -0.843 -1.056  1.351 2
0024 pf 03 -0.754 -1.045  1.289 2
0024 pf 04 -0.754 -1.030  1.276 2
0024 pf 05 -0.919 -1.064  1.406 2
0024 pf 06 -0.902 -1.179  1.484 2
0024 pf 07 -0.797 -1.042  1.312 2
0024 pf 08 -0.985 -1.003  1.406 2
0024 pf 09 -0.939 -1.118  1.460 2
0024 pf 10 -0.815 -0.994  1.285 2
0048 em 00 -0.607 -0.782  0.989 2
0048 cf 00 -0.585 -0.741  0.944 2
0048 pf 01 -0.647 -0.578  0.868 1
0048 pf 02 -0.549 -0.678  0.873 2
0048 pf 03 -0.609 -0.679  0.912 2
0048 pf 04 -0.513 -0.715  0.880 2
0048 pf 05 -0.433 -0.661  0.790 2
0048 pf 06 -0.412 -0.841  0.936 2
0048 pf 07 -0.599 -0.841  1.033 2
0048 pf 08 -0.879 -1.038  1.361 2
0048 pf 09 -0.638 -0.795  1.019 2
0048 pf 10 -0.826 -0.825  1.167 1
0072 em 00 -0.455 -0.691  0.827 2
0072 cf 00 -0.498 -0.623  0.798 2
0072 pf 01 -0.520 -0.563  0.766 2
0072 pf 02 -0.394 -0.551  0.678 2
0072 pf 03 -0.472 -0.648  0.802 2
0072 pf 04 -0.428 -0.638  0.768 2
0072 pf 05 -0.373 -0.656  0.754 2
0072 pf 06  0.078 -0.543  0.549 3
0072 pf 07 -0.642 -0.643  0.908 2
0072 pf 08 -0.673 -0.970  1.180 2
0072 pf 09 -0.346 -0.671  0.755 2
0072 pf 10 -0.785 -0.938  1.223 2
0096 em 00 -0.417 -0.600  0.731 2
0096 cf 00 -0.522 -0.548  0.757 2
0096 pf 01 -0.584 -0.475  0.753 1
0096 pf 02  0.027 -0.376  0.377 3
0096 pf 03 -0.426 -0.455  0.623 2
0096 pf 04 -0.268 -0.332  0.426 2
0096 pf 05 -0.600 -0.690  0.914 2
0096 pf 06  0.023 -0.385  0.386 3
0096 pf 07 -0.790 -0.579  0.980 1
0096 pf 08 -0.579 -1.052  1.201 2
0096 pf 09 -0.287 -0.620  0.683 2
0096 pf 10 -0.617 -0.964  1.144 2
0120 em 00 -0.407 -0.449  0.606 2
0120 cf 00 -0.531 -0.465  0.706 1
0120 pf 01 -0.740 -0.449  0.866 1
0120 pf 02  0.031 -0.200  0.203 3
0120 pf 03 -0.185 -0.353  0.398 2
0120 pf 04 -0.497 -0.019  0.497 1
0120 pf 05 -0.688 -0.633  0.935 1
0120 pf 06  0.079 -0.176  0.193 3
0120 pf 07 -1.003 -0.517  1.128 1
0120 pf 08 -0.430 -0.719  0.838 2
0120 pf 09 -0.344 -0.460  0.574 2
0120 pf 10 -0.218 -0.862  0.889 2
