ecmf prod rf 2005053000 20190530 11 046
0024 em 00  1.177 -0.233  1.200 4
0024 cf 00  1.120 -0.214  1.140 4
0024 pf 01  1.214 -0.165  1.225 4
0024 pf 02  1.119 -0.258  1.148 4
0024 pf 03  1.150 -0.211  1.169 4
0024 pf 04  1.166 -0.156  1.176 4
0024 pf 05  1.165 -0.295  1.202 4
0024 pf 06  1.247 -0.280  1.278 4
0024 pf 07  1.158 -0.276  1.191 4
0024 pf 08  1.082 -0.224  1.105 4
0024 pf 09  1.252 -0.197  1.267 4
0024 pf 10  1.212 -0.230  1.234 4
0048 em 00  1.158 -0.025  1.158 4
0048 cf 00  1.095 -0.064  1.097 4
0048 pf 01  1.254  0.101  1.258 5
0048 pf 02  1.166  0.053  1.167 5
0048 pf 03  1.044  0.073  1.047 5
0048 pf 04  1.255  0.194  1.270 5
0048 pf 05  1.170 -0.227  1.192 4
0048 pf 06  1.341 -0.020  1.341 4
0048 pf 07  0.807 -0.144  0.820 4
0048 pf 08  0.933 -0.414  1.020 4
0048 pf 09  1.317  0.368  1.367 5
0048 pf 10  1.292 -0.156  1.301 4
0072 em 00  1.035  0.104  1.041 5
0072 cf 00  0.957  0.043  0.958 5
0072 pf 01  1.099  0.276  1.133 5
0072 pf 02  1.066  0.119  1.072 5
0072 pf 03  0.885  0.292  0.931 5
0072 pf 04  1.136  0.375  1.196 5
0072 pf 05  1.095 -0.079  1.097 4
0072 pf 06  1.186  0.323  1.229 5
0072 pf 07  0.592 -0.288  0.658 4
0072 pf 08  0.896 -0.548  1.050 4
0072 pf 09  1.082  0.624  1.249 5
0072 pf 10  1.356  0.078  1.359 5
0096 em 00  0.884  0.242  0.917 5
0096 cf 00  0.760  0.175  0.780 5
0096 pf 01  0.782  0.226  0.814 5
0096 pf 02  0.997  0.262  1.031 5
0096 pf 03  0.555  0.741  0.926 6
0096 pf 04  1.208  0.471  1.297 5
0096 pf 05  0.887  0.120  0.895 5
0096 pf 06  1.119  0.567  1.255 5
0096 pf 07  0.512 -0.388  0.643 4
0096 pf 08  0.784 -0.665  1.028 4
0096 pf 09  0.724  0.840  1.109 6
0096 pf 10  1.384  0.408  1.443 5
0120 em 00  0.752  0.247  0.791 5
0120 cf 00  0.621  0.247  0.668 5
0120 pf 01  0.698  0.058  0.701 5
0120 pf 02  0.924  0.296  0.970 5
0120 pf 03  0.124  0.709  0.719 6
0120 pf 04  1.145  0.606  1.296 5
0120 pf 05  0.983  0.174  0.999 5
0120 pf 06  1.032  0.540  1.165 5
0120 pf 07  0.333 -0.399  0.520 3
0120 pf 08  0.864 -0.859  1.218 4
0120 pf 09  0.461  0.918  1.027 6
0120 pf 10  1.047  0.533  1.175 5
0144 em 00  0.461  0.202  0.504 5
0144 cf 00  0.402  0.212  0.455 5
0144 pf 01  0.541 -0.101  0.550 4
0144 pf 02  0.684  0.289  0.742 5
0144 pf 03 -0.550  0.728  0.912 7
0144 pf 04  0.835  0.421  0.935 5
0144 pf 05  0.619  0.285  0.681 5
0144 pf 06  0.817  0.484  0.950 5
0144 pf 07  0.168 -0.662  0.683 3
0144 pf 08  0.690 -1.083  1.284 3
0144 pf 09  0.288  1.122  1.158 6
0144 pf 10  0.561  0.659  0.866 6
0168 em 00  0.319  0.155  0.355 5
0168 cf 00  0.365  0.126  0.386 5
0168 pf 01  0.474 -0.065  0.478 4
0168 pf 02  0.318  0.183  0.367 5
0168 pf 03 -0.887  0.602  1.072 8
0168 pf 04  0.771  0.200  0.797 5
0168 pf 05  0.284  0.214  0.356 5
0168 pf 06  0.509  0.462  0.688 5
0168 pf 07  0.314 -0.618  0.693 3
0168 pf 08  0.938 -1.138  1.475 3
0168 pf 09  0.129  1.187  1.194 6
0168 pf 10  0.280  0.687  0.742 6
0192 em 00  0.236  0.009  0.236 5
0192 cf 00  0.223  0.041  0.226 5
0192 pf 01  0.473 -0.165  0.501 4
0192 pf 02  0.167 -0.025  0.169 4
0192 pf 03 -1.114  0.548  1.241 8
0192 pf 04  0.906 -0.128  0.915 4
0192 pf 05  0.140 -0.215  0.257 3
0192 pf 06  0.313  0.207  0.375 5
0192 pf 07  0.480 -0.633  0.794 3
0192 pf 08  1.137 -1.067  1.559 4
0192 pf 09 -0.072  1.137  1.139 7
0192 pf 10 -0.081  0.531  0.537 7
0216 em 00  0.261 -0.136  0.294 4
0216 cf 00  0.215 -0.181  0.281 4
0216 pf 01  0.735 -0.205  0.763 4
0216 pf 02 -0.016 -0.202  0.202 2
0216 pf 03 -1.312  0.534  1.416 8
0216 pf 04  0.952 -0.130  0.961 4
0216 pf 05  0.259 -0.425  0.498 3
0216 pf 06  0.390 -0.146  0.416 4
0216 pf 07  0.693 -0.805  1.062 3
0216 pf 08  1.305 -0.799  1.530 4
0216 pf 09 -0.160  0.771  0.787 7
0216 pf 10 -0.244  0.228  0.334 8
0240 em 00  0.288 -0.164  0.332 4
0240 cf 00  0.187 -0.279  0.336 3
0240 pf 01  1.059 -0.115  1.066 4
0240 pf 02 -0.062 -0.172  0.183 2
0240 pf 03 -1.358  0.280  1.387 8
0240 pf 04  0.998  0.084  1.002 5
0240 pf 05  0.330 -0.308  0.452 4
0240 pf 06  0.256 -0.201  0.326 4
0240 pf 07  0.957 -0.985  1.373 3
0240 pf 08  1.258 -0.503  1.355 4
0240 pf 09 -0.336  0.532  0.629 7
0240 pf 10 -0.199  0.023  0.201 8
0264 em 00  0.367 -0.067  0.373 4
0264 cf 00  0.216 -0.208  0.300 4
0264 pf 01  1.223  0.067  1.225 5
0264 pf 02 -0.059 -0.076  0.097 2
0264 pf 03 -1.368  0.216  1.384 8
0264 pf 04  1.144  0.390  1.209 5
0264 pf 05  0.515 -0.140  0.534 4
0264 pf 06  0.386 -0.234  0.451 4
0264 pf 07  1.341 -0.883  1.606 4
0264 pf 08  1.273 -0.232  1.294 4
0264 pf 09 -0.599  0.401  0.720 8
0264 pf 10 -0.156  0.089  0.179 8
0288 em 00  0.414 -0.034  0.416 4
0288 cf 00  0.351 -0.152  0.382 4
0288 pf 01  1.201  0.303  1.239 5
0288 pf 02 -0.396  0.139  0.420 8
0288 pf 03 -1.301 -0.028  1.301 1
0288 pf 04  1.348  0.274  1.375 5
0288 pf 05  0.478 -0.167  0.507 4
0288 pf 06  0.494  0.060  0.497 5
0288 pf 07  1.688 -0.826  1.879 4
0288 pf 08  1.121 -0.146  1.131 4
0288 pf 09 -0.635  0.073  0.639 8
