ecmf prod rf 2004050900 20190509 11 046
0024 em 00  1.542 -0.674  1.683 4
0024 cf 00  1.511 -0.612  1.630 4
0024 pf 01  1.547 -0.609  1.663 4
0024 pf 02  1.421 -0.635  1.556 4
0024 pf 03  1.556 -0.518  1.640 4
0024 pf 04  1.587 -0.720  1.743 4
0024 pf 05  1.475 -0.687  1.627 4
0024 pf 06  1.412 -0.622  1.543 4
0024 pf 07  1.603 -0.816  1.799 4
0024 pf 08  1.511 -0.622  1.634 4
0024 pf 09  1.372 -0.590  1.493 4
0024 pf 10  1.646 -0.746  1.807 4
0048 em 00  1.498 -0.361  1.541 4
0048 cf 00  1.556 -0.377  1.600 4
0048 pf 01  1.427 -0.344  1.468 4
0048 pf 02  1.137 -0.224  1.159 4
0048 pf 03  1.438 -0.322  1.474 4
0048 pf 04  1.756 -0.325  1.786 4
0048 pf 05  1.510 -0.437  1.571 4
0048 pf 06  1.365 -0.336  1.406 4
0048 pf 07  1.704 -0.471  1.768 4
0048 pf 08  1.453 -0.297  1.483 4
0048 pf 09  1.242 -0.349  1.290 4
0048 pf 10  1.563 -0.306  1.592 4
0072 em 00  1.630 -0.146  1.637 4
0072 cf 00  1.657 -0.170  1.666 4
0072 pf 01  1.494 -0.189  1.506 4
0072 pf 02  1.025 -0.012  1.025 4
0072 pf 03  1.569 -0.020  1.569 4
0072 pf 04  1.980 -0.027  1.980 4
0072 pf 05  1.805 -0.268  1.825 4
0072 pf 06  1.607 -0.090  1.609 4
0072 pf 07  2.039 -0.375  2.073 4
0072 pf 08  1.628  0.073  1.629 5
0072 pf 09  1.301 -0.102  1.305 4
0072 pf 10  1.454 -0.263  1.478 4
0096 em 00  1.587 -0.170  1.596 4
0096 cf 00  1.580 -0.163  1.588 4
0096 pf 01  1.607 -0.209  1.621 4
0096 pf 02  0.966 -0.151  0.978 4
0096 pf 03  1.598 -0.164  1.606 4
0096 pf 04  1.876  0.120  1.880 5
0096 pf 05  1.766 -0.232  1.781 4
0096 pf 06  1.546 -0.123  1.551 4
0096 pf 07  2.202 -0.430  2.244 4
0096 pf 08  1.353  0.101  1.357 5
0096 pf 09  1.194 -0.237  1.218 4
0096 pf 10  1.387 -0.253  1.409 4
0120 em 00  1.287 -0.055  1.288 4
0120 cf 00  1.133 -0.037  1.133 4
0120 pf 01  1.321 -0.197  1.336 4
0120 pf 02  0.919 -0.096  0.924 4
0120 pf 03  1.498  0.132  1.503 5
0120 pf 04  1.383  0.161  1.392 5
0120 pf 05  1.632  0.071  1.634 5
0120 pf 06  1.218 -0.259  1.245 4
0120 pf 07  1.929 -0.044  1.930 4
0120 pf 08  0.861  0.007  0.861 5
0120 pf 09  0.911 -0.046  0.912 4
0120 pf 10  0.988 -0.205  1.009 4
0144 em 00  0.927  0.068  0.929 5
0144 cf 00  0.692  0.115  0.701 5
0144 pf 01  0.983 -0.258  1.016 4
0144 pf 02  0.585  0.058  0.588 5
0144 pf 03  0.937  0.405  1.021 5
0144 pf 04  1.033  0.351  1.091 5
0144 pf 05  1.243  0.119  1.249 5
0144 pf 06  0.874 -0.474  0.994 4
0144 pf 07  1.430  0.359  1.475 5
0144 pf 08  0.598  0.123  0.611 5
0144 pf 09  0.764  0.147  0.778 5
0144 pf 10  0.749 -0.157  0.765 4
0168 em 00  0.611 -0.073  0.615 4
0168 cf 00  0.263 -0.197  0.329 4
0168 pf 01  0.714 -0.486  0.863 4
0168 pf 02  0.261 -0.015  0.261 4
0168 pf 03  0.867  0.530  1.016 5
0168 pf 04  0.594  0.267  0.651 5
0168 pf 05  0.967 -0.023  0.967 4
0168 pf 06  0.744 -0.492  0.892 4
0168 pf 07  0.820  0.261  0.861 5
0168 pf 08  0.280 -0.184  0.335 4
0168 pf 09  0.553  0.030  0.554 5
0168 pf 10  0.371 -0.464  0.595 3
0192 em 00  0.290 -0.194  0.349 4
0192 cf 00 -0.151 -0.381  0.410 2
0192 pf 01  0.572 -0.706  0.908 3
0192 pf 02  0.149 -0.003  0.149 4
0192 pf 03  0.599  0.468  0.760 5
0192 pf 04  0.317  0.242  0.399 5
0192 pf 05  0.654 -0.237  0.696 4
0192 pf 06  0.439 -0.600  0.743 3
0192 pf 07  0.158  0.325  0.362 6
0192 pf 08 -0.142 -0.530  0.549 2
0192 pf 09  0.362 -0.131  0.385 4
0192 pf 10  0.005 -0.560  0.560 3
0216 em 00 -0.018 -0.180  0.181 2
0216 cf 00 -0.422 -0.279  0.506 1
0216 pf 01  0.631 -0.566  0.848 4
0216 pf 02  0.290  0.115  0.312 5
0216 pf 03 -0.008  0.480  0.480 7
0216 pf 04 -0.058  0.295  0.301 7
0216 pf 05  0.131 -0.321  0.347 3
0216 pf 06  0.198 -0.615  0.646 3
0216 pf 07 -0.365 -0.102  0.379 1
0216 pf 08 -0.366 -0.573  0.680 2
0216 pf 09 -0.018  0.042  0.046 7
0216 pf 10 -0.426 -0.434  0.608 2
0240 em 00 -0.073 -0.196  0.209 2
0240 cf 00 -0.346 -0.324  0.474 1
0240 pf 01  0.886 -0.457  0.997 4
0240 pf 02  0.280  0.284  0.399 6
0240 pf 03 -0.621  0.326  0.701 8
0240 pf 04  0.044  0.251  0.255 6
0240 pf 05 -0.113 -0.271  0.294 2
0240 pf 06  0.317 -0.585  0.665 3
0240 pf 07 -0.720 -0.350  0.801 1
0240 pf 08 -0.223 -0.607  0.647 2
0240 pf 09  0.048 -0.080  0.093 3
0240 pf 10 -0.542 -0.335  0.637 1
0264 em 00 -0.084 -0.273  0.286 2
0264 cf 00 -0.157 -0.506  0.530 2
0264 pf 01  0.811 -0.102  0.817 4
0264 pf 02 -0.041  0.514  0.516 7
0264 pf 03 -0.931  0.157  0.944 8
0264 pf 04  0.342  0.020  0.343 5
0264 pf 05 -0.124 -0.259  0.287 2
0264 pf 06  0.411 -0.550  0.686 3
0264 pf 07 -0.737 -0.782  1.074 2
0264 pf 08  0.112 -0.743  0.751 3
0264 pf 09 -0.023 -0.281  0.282 2
0264 pf 10 -0.764 -0.456  0.890 1
0288 em 00 -0.125 -0.245  0.275 2
0288 cf 00 -0.154 -0.400  0.429 2
0288 pf 01  0.462  0.073  0.468 5
0288 pf 02  0.061  0.629  0.632 6
0288 pf 03 -1.023 -0.147  1.034 1
0288 pf 04  0.595 -0.065  0.599 4
0288 pf 05 -0.221 -0.190  0.291 1
0288 pf 06  0.208 -0.578  0.614 3
0288 pf 07 -0.607 -0.542  0.814 1
0288 pf 08  0.346 -0.671  0.755 3
0288 pf 09 -0.079 -0.493  0.499 2
0288 pf 10 -1.154 -0.328  1.200 1
0312 em 00 -0.263 -0.212  0.338 1
0312 cf 00 -0.201 -0.188  0.275 1
0312 pf 01  0.504  0.246  0.560 5
0312 pf 02 -0.129  0.793  0.803 7
0312 pf 03 -1.243 -0.354  1.293 1
0312 pf 04  0.809  0.178  0.828 5
0312 pf 05 -0.590 -0.400  0.713 1
0312 pf 06 -0.115 -0.231  0.258 2
0312 pf 07 -0.632 -0.626  0.890 1
0312 pf 08  0.378 -0.597  0.707 3
0312 pf 09 -0.428 -0.796  0.904 2
0312 pf 10 -1.420 -0.416  1.480 1
0336 em 00 -0.279 -0.248  0.373 1
0336 cf 00 -0.058 -0.314  0.319 2
0336 pf 01  0.678  0.448  0.813 5
0336 pf 02 -0.600  0.416  0.730 8
0336 pf 03 -1.151 -0.400  1.218 1
0336 pf 04  1.026  0.265  1.060 5
0336 pf 05 -0.751 -0.248  0.791 1
0336 pf 06 -0.006  0.024  0.025 7
0336 pf 07 -0.589 -0.871  1.052 2
0336 pf 08  0.029 -0.612  0.613 3
0336 pf 09 -0.324 -1.087  1.134 2
0336 pf 10 -1.487 -0.439  1.551 1
0360 em 00 -0.284 -0.283  0.401 1
0360 cf 00 -0.088 -0.314  0.326 2
0360 pf 01  0.367  0.401  0.543 6
0360 pf 02 -0.873  0.080  0.877 8
0360 pf 03 -0.770 -0.576  0.961 1
0360 pf 04  0.858  0.390  0.943 5
0360 pf 05 -0.660 -0.145  0.676 1
0360 pf 06  0.186  0.181  0.260 5
