ecmf prod rf 2016050200 20190502 11 046
0024 em 00 -0.409 -0.215  0.462 1
0024 cf 00 -0.561 -0.215  0.601 1
0024 pf 01 -0.261 -0.289  0.390 2
0024 pf 02 -0.478 -0.226  0.528 1
0024 pf 03 -0.331 -0.304  0.449 1
0024 pf 04 -0.478 -0.087  0.486 1
0024 pf 05 -0.472 -0.161  0.498 1
0024 pf 06 -0.495 -0.068  0.500 1
0024 pf 07 -0.387 -0.226  0.448 1
0024 pf 08 -0.345 -0.155  0.378 1
0024 pf 09 -0.324 -0.275  0.425 1
0024 pf 10 -0.441 -0.183  0.478 1
0048 em 00 -0.424 -0.298  0.518 1
0048 cf 00 -0.485 -0.427  0.646 1
0048 pf 01 -0.214 -0.171  0.274 1
0048 pf 02 -0.546 -0.363  0.656 1
0048 pf 03 -0.385 -0.334  0.509 1
0048 pf 04 -0.485 -0.280  0.560 1
0048 pf 05 -0.415 -0.317  0.522 1
0048 pf 06 -0.566 -0.281  0.632 1
0048 pf 07 -0.410 -0.179  0.447 1
0048 pf 08 -0.578 -0.213  0.616 1
0048 pf 09 -0.295 -0.277  0.405 1
0048 pf 10 -0.346 -0.267  0.437 1
0072 em 00 -0.471 -0.155  0.496 1
0072 cf 00 -0.545 -0.333  0.639 1
0072 pf 01 -0.303  0.202  0.364 8
0072 pf 02 -0.551 -0.074  0.556 1
0072 pf 03 -0.401 -0.204  0.450 1
0072 pf 04 -0.549 -0.075  0.554 1
0072 pf 05 -0.506 -0.268  0.573 1
0072 pf 06 -0.534 -0.307  0.616 1
0072 pf 07 -0.329 -0.143  0.359 1
0072 pf 08 -0.710 -0.158  0.727 1
0072 pf 09 -0.313 -0.154  0.349 1
0072 pf 10 -0.530 -0.036  0.531 1
0096 em 00 -0.508 -0.071  0.512 1
0096 cf 00 -0.491 -0.251  0.551 1
0096 pf 01 -0.404  0.350  0.535 8
0096 pf 02 -0.618 -0.023  0.618 1
0096 pf 03 -0.400 -0.093  0.411 1
0096 pf 04 -0.774 -0.039  0.775 1
0096 pf 05 -0.504 -0.004  0.504 1
0096 pf 06 -0.511 -0.372  0.632 1
0096 pf 07 -0.296 -0.048  0.300 1
0096 pf 08 -0.567  0.053  0.570 8
0096 pf 09 -0.512 -0.088  0.519 1
0096 pf 10 -0.619 -0.111  0.629 1
0120 em 00 -0.492 -0.183  0.524 1
0120 cf 00 -0.458 -0.325  0.561 1
0120 pf 01 -0.538  0.251  0.594 8
0120 pf 02 -0.756 -0.085  0.761 1
0120 pf 03 -0.522 -0.095  0.531 1
0120 pf 04 -0.690 -0.185  0.714 1
