ecmf prod rf 2009052700 20190527 11 046
0024 em 00  0.328  0.769  0.836 6
0024 cf 00  0.285  0.698  0.754 6
0024 pf 01  0.316  0.790  0.851 6
0024 pf 02  0.364  0.660  0.754 6
0024 pf 03  0.488  0.752  0.896 6
0024 pf 04  0.173  0.756  0.776 6
0024 pf 05  0.243  0.754  0.792 6
0024 pf 06  0.348  0.730  0.809 6
0024 pf 07  0.251  0.788  0.827 6
0024 pf 08  0.412  0.797  0.897 6
0024 pf 09  0.339  0.704  0.781 6
0024 pf 10  0.335  0.860  0.923 6
0048 em 00  0.485  0.825  0.957 6
0048 cf 00  0.452  0.719  0.849 6
0048 pf 01  0.470  0.878  0.996 6
0048 pf 02  0.564  0.758  0.944 6
0048 pf 03  0.688  0.786  1.045 6
0048 pf 04  0.305  0.808  0.863 6
0048 pf 05  0.334  0.729  0.802 6
0048 pf 06  0.593  0.852  1.038 6
0048 pf 07  0.158  0.837  0.852 6
0048 pf 08  0.657  0.814  1.046 6
0048 pf 09  0.539  0.778  0.947 6
0048 pf 10  0.524  0.934  1.071 6
0072 em 00  0.785  0.848  1.155 6
0072 cf 00  0.789  0.743  1.084 5
0072 pf 01  0.746  0.867  1.144 6
0072 pf 02  0.857  0.837  1.198 5
0072 pf 03  1.169  0.894  1.472 5
0072 pf 04  0.447  0.881  0.988 6
0072 pf 05  0.590  0.740  0.946 6
0072 pf 06  0.934  0.898  1.296 5
0072 pf 07  0.437  0.769  0.884 6
0072 pf 08  1.154  0.823  1.417 5
0072 pf 09  0.835  0.841  1.185 6
0072 pf 10  0.608  0.842  1.038 6
0096 em 00  0.717  0.885  1.139 6
0096 cf 00  0.792  0.728  1.075 5
0096 pf 01  0.777  0.826  1.134 6
0096 pf 02  0.652  0.966  1.165 6
0096 pf 03  1.114  0.913  1.440 5
0096 pf 04  0.294  1.004  1.046 6
0096 pf 05  0.534  0.571  0.782 6
0096 pf 06  0.945  1.014  1.386 6
0096 pf 07  0.325  0.702  0.773 6
0096 pf 08  1.272  0.970  1.599 5
0096 pf 09  0.638  0.941  1.137 6
0096 pf 10  0.494  0.915  1.040 6
0120 em 00  0.846  1.068  1.362 6
0120 cf 00  0.962  0.855  1.287 5
0120 pf 01  1.037  1.049  1.475 6
0120 pf 02  0.733  1.131  1.348 6
0120 pf 03  1.204  0.958  1.538 5
0120 pf 04  0.528  1.169  1.282 6
0120 pf 05  0.831  0.712  1.094 5
0120 pf 06  1.145  1.372  1.787 6
0120 pf 07  0.445  0.861  0.969 6
0120 pf 08  1.276  1.244  1.782 5
0120 pf 09  0.625  1.062  1.233 6
0120 pf 10  0.445  1.152  1.235 6
0144 em 00  0.759  1.231  1.446 6
0144 cf 00  1.051  1.079  1.506 6
0144 pf 01  1.040  1.156  1.555 6
