ecmf prod rf 2012053000 20190530 11 046
0024 em 00  0.988 -0.236  1.016 4
0024 cf 00  0.958 -0.254  0.991 4
0024 pf 01  0.888 -0.217  0.914 4
0024 pf 02  0.973 -0.199  0.993 4
0024 pf 03  1.077 -0.354  1.133 4
0024 pf 04  1.093 -0.157  1.104 4
0024 pf 05  1.140 -0.062  1.141 4
0024 pf 06  1.027 -0.235  1.054 4
0024 pf 07  0.816 -0.304  0.871 4
0024 pf 08  0.946 -0.284  0.988 4
0024 pf 09  0.826 -0.292  0.876 4
0024 pf 10  1.097 -0.137  1.106 4
0048 em 00  1.011 -0.053  1.013 4
0048 cf 00  0.996 -0.135  1.006 4
0048 pf 01  0.903  0.025  0.904 5
0048 pf 02  1.052  0.105  1.058 5
0048 pf 03  1.181 -0.088  1.184 4
0048 pf 04  1.033 -0.043  1.034 4
0048 pf 05  1.083  0.009  1.083 5
0048 pf 06  1.100  0.034  1.101 5
0048 pf 07  0.872 -0.057  0.874 4
0048 pf 08  0.987 -0.328  1.041 4
0048 pf 09  0.794 -0.261  0.836 4
0048 pf 10  1.072  0.237  1.098 5
0072 em 00  1.098  0.305  1.140 5
0072 cf 00  1.032  0.138  1.042 5
0072 pf 01  0.762  0.276  0.810 5
0072 pf 02  1.066  0.378  1.131 5
0072 pf 03  1.471  0.235  1.489 5
0072 pf 04  1.231  0.529  1.340 5
0072 pf 05  1.092  0.688  1.291 5
0072 pf 06  1.216  0.385  1.276 5
0072 pf 07  0.916  0.129  0.925 5
0072 pf 08  1.066  0.020  1.066 5
0072 pf 09  1.004  0.100  1.009 5
0072 pf 10  1.167  0.526  1.281 5
0096 em 00  1.163  0.522  1.275 5
0096 cf 00  1.066  0.350  1.122 5
0096 pf 01  0.919  0.369  0.991 5
0096 pf 02  1.002  0.687  1.215 5
0096 pf 03  1.650  0.518  1.729 5
0096 pf 04  1.189  0.764  1.414 5
0096 pf 05  0.809  0.853  1.175 6
0096 pf 06  1.303  0.590  1.430 5
0096 pf 07  1.141  0.460  1.230 5
0096 pf 08  1.375  0.288  1.405 5
0096 pf 09  1.197  0.303  1.235 5
0096 pf 10  1.079  0.612  1.241 5
0120 em 00  1.283  0.670  1.448 5
0120 cf 00  1.225  0.532  1.336 5
