ecmf prod rf 2018052000 20190520 11 046
0024 em 00 -0.270 -2.169  2.186 2
0024 cf 00 -0.326 -2.218  2.242 2
0024 pf 01 -0.173 -2.148  2.155 2
0024 pf 02 -0.333 -2.037  2.064 2
0024 pf 03 -0.199 -2.223  2.232 2
0024 pf 04 -0.195 -2.103  2.112 2
0024 pf 05 -0.134 -2.102  2.106 2
0024 pf 06 -0.299 -2.043  2.065 2
0024 pf 07 -0.210 -2.215  2.225 2
0024 pf 08 -0.276 -2.142  2.160 2
0024 pf 09 -0.431 -2.251  2.292 2
0024 pf 10 -0.134 -2.309  2.312 2
0048 em 00 -0.176 -1.694  1.704 2
0048 cf 00 -0.145 -1.805  1.811 2
0048 pf 01 -0.113 -1.638  1.642 2
0048 pf 02 -0.249 -1.522  1.543 2
0048 pf 03 -0.186 -1.530  1.541 2
0048 pf 04 -0.153 -1.631  1.638 2
0048 pf 05 -0.230 -1.641  1.657 2
0048 pf 06 -0.135 -1.519  1.525 2
0048 pf 07 -0.007 -1.763  1.763 2
0048 pf 08 -0.019 -1.715  1.715 2
0048 pf 09 -0.248 -2.019  2.034 2
0048 pf 10 -0.198 -1.793  1.804 2
0072 em 00 -0.187 -1.499  1.511 2
0072 cf 00 -0.159 -1.576  1.584 2
0072 pf 01 -0.195 -1.327  1.341 2
0072 pf 02 -0.256 -1.259  1.284 2
0072 pf 03 -0.419 -1.402  1.463 2
0072 pf 04 -0.088 -1.528  1.531 2
0072 pf 05 -0.139 -1.452  1.459 2
0072 pf 06 -0.166 -1.351  1.361 2
0072 pf 07  0.122 -1.625  1.629 3
0072 pf 08 -0.113 -1.415  1.420 2
0072 pf 09 -0.317 -1.928  1.954 2
0072 pf 10 -0.090 -1.561  1.564 2
0096 em 00 -0.026 -1.354  1.355 2
0096 cf 00 -0.043 -1.476  1.476 2
0096 pf 01 -0.193 -1.020  1.038 2
0096 pf 02 -0.186 -1.105  1.120 2
0096 pf 03 -0.329 -1.395  1.433 2
0096 pf 04  0.172 -1.376  1.387 3
0096 pf 05  0.026 -1.491  1.491 3
0096 pf 06  0.105 -1.186  1.190 3
0096 pf 07  0.297 -1.416  1.447 3
0096 pf 08  0.094 -1.177  1.181 3
0096 pf 09 -0.160 -1.728  1.736 2
0096 pf 10  0.141 -1.438  1.445 3
0120 em 00  0.086 -1.174  1.177 3
0120 cf 00  0.055 -1.359  1.361 3
0120 pf 01 -0.217 -0.788  0.818 2
0120 pf 02 -0.401 -1.088  1.160 2
0120 pf 03 -0.267 -1.487  1.510 2
0120 pf 04  0.378 -1.049  1.115 3
0120 pf 05  0.062 -1.463  1.464 3
0120 pf 06  0.454 -0.958  1.060 3
0120 pf 07  0.533 -1.104  1.226 3
0120 pf 08  0.140 -0.847  0.858 3
0120 pf 09  0.084 -1.430  1.432 3
0120 pf 10  0.322 -1.233  1.275 3
0144 em 00  0.292 -0.980  1.023 3
0144 cf 00  0.395 -1.214  1.276 3
0144 pf 01 -0.317 -0.596  0.675 2
0144 pf 02 -0.289 -0.906  0.951 2
0144 pf 03  0.004 -1.327  1.327 3
0144 pf 04  0.208 -1.083  1.102 3
0144 pf 05  0.046 -1.427  1.428 3
0144 pf 06  0.902 -0.746  1.170 4
0144 pf 07  0.593 -0.537  0.800 4
0144 pf 08  0.558 -0.600  0.819 3
0144 pf 09  0.498 -1.176  1.277 3
0144 pf 10  0.792 -1.037  1.304 3
0168 em 00  0.501 -0.803  0.946 3
0168 cf 00  0.563 -1.040  1.183 3
0168 pf 01 -0.282 -0.533  0.603 2
0168 pf 02 -0.252 -0.740  0.782 2
0168 pf 03  0.235 -0.930  0.959 3
0168 pf 04  0.449 -1.183  1.265 3
0168 pf 05  0.393 -1.329  1.386 3
0168 pf 06  1.153 -0.501  1.257 4
0168 pf 07  0.859 -0.077  0.862 4
0168 pf 08  0.682 -0.438  0.811 4
0168 pf 09  0.848 -0.969  1.288 3
0168 pf 10  1.033 -0.951  1.403 4
0192 em 00  0.634 -0.546  0.837 4
0192 cf 00  0.707 -0.764  1.041 3
0192 pf 01 -0.423 -0.246  0.489 1
0192 pf 02  0.096 -0.455  0.465 3
0192 pf 03  0.196 -0.672  0.700 3
0192 pf 04  0.554 -1.031  1.170 3
0192 pf 05  0.802 -1.216  1.456 3
0192 pf 06  1.123 -0.223  1.144 4
0192 pf 07  0.842  0.290  0.890 5
0192 pf 08  0.964 -0.132  0.973 4
0192 pf 09  1.285 -0.642  1.437 4
0192 pf 10  1.013 -0.753  1.262 4
0216 em 00  0.772 -0.491  0.915 4
0216 cf 00  0.952 -0.734  1.202 4
0216 pf 01 -0.273 -0.304  0.409 2
0216 pf 02  0.115 -0.583  0.594 3
0216 pf 03  0.279 -0.704  0.757 3
0216 pf 04  0.724 -0.964  1.206 3
0216 pf 05  1.481 -1.245  1.935 4
0216 pf 06  0.959 -0.157  0.972 4
0216 pf 07  0.735  0.660  0.988 5
0216 pf 08  1.027 -0.122  1.035 4
0216 pf 09  1.531 -0.385  1.579 4
0216 pf 10  1.121 -0.691  1.317 4
0240 em 00  0.779 -0.463  0.906 4
0240 cf 00  1.205 -0.617  1.354 4
0240 pf 01 -0.222 -0.153  0.270 1
0240 pf 02  0.280 -0.661  0.718 3
0240 pf 03  0.361 -0.912  0.981 3
0240 pf 04  0.622 -0.856  1.058 3
0240 pf 05  1.748 -1.220  2.132 4
0240 pf 06  0.686 -0.171  0.707 4
0240 pf 07  0.608  0.945  1.124 6
0240 pf 08  0.797  0.046  0.798 5
0240 pf 09  1.546 -0.420  1.602 4
0240 pf 10  1.116 -0.875  1.418 4
0264 em 00  0.807 -0.374  0.889 4
0264 cf 00  1.315 -0.723  1.500 4
0264 pf 01 -0.149 -0.126  0.195 1
0264 pf 02  0.415 -0.593  0.724 3
0264 pf 03  0.279 -0.865  0.909 3
0264 pf 04  0.896 -0.673  1.120 4
0264 pf 05  1.787 -1.461  2.308 4
0264 pf 06  0.765  0.176  0.785 5
0264 pf 07  0.198  1.164  1.180 6
0264 pf 08  0.699  0.155  0.716 5
0264 pf 09  1.470 -0.254  1.492 4
0264 pf 10  1.340 -0.645  1.487 4
0288 em 00  0.822 -0.179  0.841 4
0288 cf 00  1.359 -0.689  1.523 4
0288 pf 01 -0.086  0.482  0.489 7
0288 pf 02  0.507 -0.672  0.842 3
0288 pf 03  0.160 -0.884  0.899 3
0288 pf 04  1.050 -0.480  1.155 4
0288 pf 05  1.695 -1.369  2.178 4
0288 pf 06  0.751  0.344  0.826 5
0288 pf 07 -0.035  1.401  1.402 7
0288 pf 08  0.863  0.480  0.987 5
0288 pf 09  1.430 -0.126  1.436 4
0288 pf 10  1.436 -0.170  1.446 4
0312 em 00  0.916  0.127  0.925 5
