ecmf prod rf 1999053000 20190530 11 046
0024 em 00  0.995  1.059  1.452 6
0024 cf 00  0.957  1.094  1.454 6
0024 pf 01  1.043  1.058  1.486 6
0024 pf 02  0.934  0.988  1.360 6
0024 pf 03  1.014  0.985  1.413 5
0024 pf 04  0.931  1.089  1.432 6
0024 pf 05  0.985  1.015  1.414 6
0024 pf 06  1.024  1.085  1.492 6
0024 pf 07  0.976  1.008  1.403 6
0024 pf 08  1.065  1.207  1.610 6
0024 pf 09  0.965  1.096  1.461 6
0024 pf 10  1.051  1.010  1.457 5
0048 em 00  0.756  1.273  1.481 6
0048 cf 00  0.662  1.273  1.435 6
0048 pf 01  0.991  1.302  1.637 6
0048 pf 02  0.570  1.257  1.380 6
0048 pf 03  0.752  1.136  1.362 6
0048 pf 04  0.726  1.307  1.495 6
0048 pf 05  0.815  1.177  1.431 6
0048 pf 06  0.798  1.354  1.572 6
0048 pf 07  0.678  1.181  1.362 6
0048 pf 08  0.765  1.498  1.682 6
0048 pf 09  0.607  1.263  1.402 6
0048 pf 10  0.981  1.235  1.578 6
0072 em 00  0.449  1.327  1.401 6
0072 cf 00  0.358  1.299  1.347 6
0072 pf 01  0.699  1.445  1.605 6
0072 pf 02  0.256  1.187  1.214 6
0072 pf 03  0.383  1.176  1.237 6
0072 pf 04  0.404  1.256  1.320 6
0072 pf 05  0.677  1.357  1.516 6
0072 pf 06  0.659  1.493  1.632 6
0072 pf 07  0.201  1.225  1.242 6
0072 pf 08  0.406  1.624  1.674 6
0072 pf 09  0.273  1.251  1.280 6
0072 pf 10  0.646  1.248  1.406 6
0096 em 00  0.456  1.292  1.370 6
0096 cf 00  0.359  1.269  1.318 6
0096 pf 01  0.672  1.312  1.474 6
0096 pf 02  0.281  1.273  1.303 6
0096 pf 03  0.430  0.948  1.041 6
0096 pf 04  0.452  1.185  1.268 6
0096 pf 05  0.856  1.346  1.595 6
0096 pf 06  0.543  1.564  1.656 6
0096 pf 07  0.034  1.157  1.158 6
0096 pf 08  0.212  1.593  1.607 6
0096 pf 09  0.520  1.324  1.423 6
0096 pf 10  0.652  1.212  1.376 6
0120 em 00  0.503  1.160  1.265 6
0120 cf 00  0.430  1.130  1.209 6
0120 pf 01  0.828  1.158  1.423 6
0120 pf 02  0.339  1.266  1.310 6
0120 pf 03  0.608  0.666  0.902 6
0120 pf 04  0.575  1.033  1.183 6
0120 pf 05  1.056  1.333  1.701 6
0120 pf 06  0.482  1.602  1.673 6
0120 pf 07 -0.135  1.052  1.061 7
0120 pf 08  0.109  1.490  1.494 6
0120 pf 09  0.509  1.023  1.143 6
0120 pf 10  0.694  0.979  1.200 6
0144 em 00  0.376  1.118  1.179 6
0144 cf 00  0.225  1.018  1.042 6
0144 pf 01  0.694  1.050  1.259 6
0144 pf 02  0.133  1.363  1.370 6
0144 pf 03  0.489  0.612  0.784 6
0144 pf 04  0.686  1.018  1.228 6
0144 pf 05  0.920  1.441  1.709 6
0144 pf 06  0.277  1.618  1.642 6
0144 pf 07 -0.242  0.803  0.839 7
0144 pf 08 -0.030  1.245  1.246 7
0144 pf 09  0.417  1.148  1.222 6
0144 pf 10  0.522  0.936  1.072 6
0168 em 00  0.089  1.179  1.182 6
0168 cf 00  0.028  1.063  1.063 6
0168 pf 01  0.258  1.149  1.178 6
0168 pf 02 -0.263  1.319  1.345 7
0168 pf 03  0.347  0.665  0.750 6
0168 pf 04  0.593  1.145  1.289 6
0168 pf 05  0.728  1.585  1.745 6
0168 pf 06 -0.383  1.614  1.658 7
0168 pf 07 -0.562  0.851  1.020 7
0168 pf 08 -0.387  1.105  1.171 7
0168 pf 09  0.228  1.496  1.513 6
0168 pf 10  0.372  0.900  0.974 6
0192 em 00  0.079  1.250  1.252 6
0192 cf 00  0.183  1.067  1.082 6
0192 pf 01  0.046  1.084  1.085 6
0192 pf 02 -0.023  1.381  1.381 7
0192 pf 03  0.504  0.718  0.877 6
0192 pf 04  0.620  1.521  1.642 6
0192 pf 05  0.652  1.672  1.795 6
0192 pf 06 -0.657  1.500  1.638 7
0192 pf 07 -0.641  0.868  1.079 7
0192 pf 08 -0.416  1.060  1.139 7
0192 pf 09  0.247  1.733  1.751 6
0192 pf 10  0.317  1.067  1.113 6
0216 em 00  0.079  1.200  1.203 6
0216 cf 00  0.271  0.955  0.993 6
0216 pf 01  0.153  1.296  1.305 6
0216 pf 02  0.168  1.271  1.282 6
0216 pf 03  0.526  0.575  0.779 6
0216 pf 04  0.758  1.721  1.880 6
0216 pf 05  0.382  1.512  1.559 6
0216 pf 06 -0.886  1.143  1.446 7
0216 pf 07 -0.467  0.827  0.950 7
0216 pf 08 -0.454  1.163  1.248 7
0216 pf 09  0.181  1.550  1.560 6
0216 pf 10  0.212  1.122  1.142 6
0240 em 00 -0.195  1.109  1.126 7
0240 cf 00 -0.056  0.872  0.874 7
0240 pf 01 -0.049  1.301  1.302 7
0240 pf 02 -0.057  1.185  1.186 7
0240 pf 03  0.293  0.326  0.439 6
0240 pf 04  0.725  1.817  1.956 6
0240 pf 05  0.047  1.574  1.575 6
0240 pf 06 -1.159  1.029  1.550 8
0240 pf 07 -0.666  0.704  0.969 7
