ecmf prod rf 2007050900 20190509 11 046
0024 em 00 -0.404 -0.048  0.407 1
0024 cf 00 -0.395 -0.017  0.396 1
0024 pf 01 -0.418 -0.048  0.421 1
0024 pf 02 -0.318 -0.073  0.326 1
0024 pf 03 -0.439 -0.019  0.439 1
0024 pf 04 -0.225 -0.013  0.225 1
0024 pf 05 -0.435 -0.062  0.439 1
0024 pf 06 -0.527 -0.007  0.527 1
0024 pf 07 -0.406 -0.130  0.426 1
0024 pf 08 -0.329 -0.110  0.347 1
0024 pf 09 -0.470 -0.035  0.471 1
0024 pf 10 -0.365  0.009  0.365 8
0048 em 00 -0.422 -0.147  0.447 1
0048 cf 00 -0.433 -0.168  0.464 1
0048 pf 01 -0.558 -0.247  0.610 1
0048 pf 02 -0.175 -0.046  0.181 1
0048 pf 03 -0.360 -0.109  0.376 1
0048 pf 04 -0.341 -0.140  0.369 1
0048 pf 05 -0.566 -0.183  0.595 1
0048 pf 06 -0.484 -0.147  0.506 1
0048 pf 07 -0.311 -0.091  0.324 1
0048 pf 08 -0.232 -0.299  0.379 2
0048 pf 09 -0.637 -0.125  0.650 1
0048 pf 10 -0.456 -0.021  0.456 1
0072 em 00 -0.383 -0.360  0.525 1
0072 cf 00 -0.436 -0.376  0.576 1
0072 pf 01 -0.538 -0.463  0.710 1
0072 pf 02 -0.282 -0.244  0.373 1
0072 pf 03 -0.371 -0.362  0.518 1
0072 pf 04 -0.121 -0.319  0.341 2
0072 pf 05 -0.487 -0.547  0.732 2
0072 pf 06 -0.408 -0.278  0.494 1
0072 pf 07 -0.252 -0.280  0.377 2
0072 pf 08 -0.228 -0.429  0.486 2
0072 pf 09 -0.598 -0.470  0.761 1
0072 pf 10 -0.410 -0.109  0.424 1
0096 em 00 -0.589 -0.495  0.769 1
0096 cf 00 -0.652 -0.492  0.817 1
0096 pf 01 -0.841 -0.762  1.135 1
0096 pf 02 -0.550 -0.295  0.624 1
0096 pf 03 -0.599 -0.455  0.752 1
0096 pf 04 -0.293 -0.384  0.483 2
0096 pf 05 -0.640 -0.908  1.111 2
0096 pf 06 -0.515 -0.309  0.600 1
0096 pf 07 -0.469 -0.382  0.605 1
0096 pf 08 -0.322 -0.470  0.570 2
0096 pf 09 -0.725 -0.738  1.035 2
0096 pf 10 -0.795 -0.145  0.808 1
0120 em 00 -0.468 -0.583  0.747 2
0120 cf 00 -0.502 -0.562  0.754 2
0120 pf 01 -0.663 -1.169  1.344 2
0120 pf 02 -0.705 -0.522  0.877 1
0120 pf 03 -0.587 -0.596  0.836 2
0120 pf 04 -0.122 -0.216  0.248 2
0120 pf 05 -0.216 -0.846  0.873 2
0120 pf 06 -0.577 -0.526  0.780 1
0120 pf 07 -0.318 -0.347  0.470 2
0120 pf 08 -0.143 -0.437  0.460 2
0120 pf 09 -0.517 -0.862  1.005 2
0120 pf 10 -0.712 -0.230  0.749 1
0144 em 00 -0.335 -0.458  0.567 2
0144 cf 00 -0.322 -0.399  0.513 2
0144 pf 01 -0.433 -1.133  1.213 2
0144 pf 02 -0.581 -0.723  0.928 2
0144 pf 03 -0.659 -0.598  0.890 1
0144 pf 04 -0.026  0.059  0.065 7
0144 pf 05  0.233 -0.475  0.528 3
0144 pf 06 -0.343 -0.364  0.500 2
0144 pf 07 -0.322 -0.170  0.364 1
0144 pf 08 -0.091 -0.201  0.221 2
0144 pf 09 -0.300 -0.739  0.798 2
0144 pf 10 -0.740 -0.199  0.767 1
0168 em 00 -0.075 -0.318  0.326 2
0168 cf 00 -0.048 -0.177  0.183 2
0168 pf 01  0.061 -1.062  1.064 3
0168 pf 02 -0.411 -0.783  0.884 2
0168 pf 03 -0.402 -0.387  0.558 1
0168 pf 04  0.225  0.369  0.432 6
0168 pf 05  0.551 -0.099  0.560 4
0168 pf 06 -0.237 -0.351  0.423 2
0168 pf 07 -0.246  0.093  0.263 8
0168 pf 08  0.043 -0.279  0.283 3
0168 pf 09  0.156 -0.640  0.659 3
0168 pf 10 -0.432 -0.099  0.443 1
0192 em 00  0.089 -0.212  0.230 3
0192 cf 00  0.081  0.012  0.082 5
0192 pf 01  0.206 -0.677  0.707 3
0192 pf 02 -0.442 -0.895  0.999 2
0192 pf 03 -0.491 -0.524  0.719 2
0192 pf 04  0.487  0.558  0.741 6
0192 pf 05  1.052  0.112  1.058 5
0192 pf 06 -0.281 -0.237  0.367 1
0192 pf 07 -0.404  0.105  0.417 8
0192 pf 08  0.516 -0.559  0.760 3
0192 pf 09  0.605 -0.231  0.648 4
0192 pf 10 -0.304  0.080  0.315 8
0216 em 00  0.112 -0.173  0.206 3
0216 cf 00 -0.085 -0.087  0.122 2
0216 pf 01  0.471 -0.438  0.643 4
0216 pf 02 -0.333 -0.873  0.935 2
0216 pf 03 -0.565 -0.728  0.922 2
0216 pf 04  0.300  0.332  0.447 6
0216 pf 05  0.974  0.210  0.997 5
0216 pf 06  0.048 -0.101  0.112 3
0216 pf 07 -0.521 -0.105  0.531 1
0216 pf 08  0.724 -0.248  0.766 4
0216 pf 09  0.650 -0.034  0.651 4
0216 pf 10 -0.413  0.228  0.472 8
0240 em 00  0.155 -0.120  0.196 4
0240 cf 00 -0.198 -0.183  0.269 1
0240 pf 01  0.665 -0.408  0.780 4
0240 pf 02  0.151 -0.781  0.795 3
0240 pf 03 -0.710 -1.151  1.352 2
0240 pf 04  0.226  0.553  0.598 6
0240 pf 05  0.803  0.354  0.878 5
0240 pf 06  0.242 -0.124  0.272 4
0240 pf 07 -0.804 -0.254  0.844 1
0240 pf 08  1.106 -0.004  1.106 4
0240 pf 09  0.785  0.397  0.879 5
0240 pf 10 -0.572  0.314  0.652 8
0264 em 00  0.291 -0.083  0.302 4
0264 cf 00 -0.015 -0.427  0.427 2
0264 pf 01  0.624 -0.102  0.632 4
0264 pf 02  0.468 -0.888  1.004 3
0264 pf 03 -0.324 -1.444  1.480 2
0264 pf 04  0.409  0.655  0.772 6
0264 pf 05  0.655  0.688  0.950 6
0264 pf 06  0.624 -0.287  0.687 4
0264 pf 07 -0.735 -0.247  0.775 1
0264 pf 08  1.260  0.316  1.299 5
0264 pf 09  0.782  0.662  1.025 5
0264 pf 10 -0.597  0.202  0.630 8
0288 em 00  0.429 -0.008  0.429 4
0288 cf 00  0.138 -0.414  0.436 3
0288 pf 01  0.786 -0.020  0.787 4
0288 pf 02  0.781 -0.909  1.198 3
0288 pf 03  0.424 -1.416  1.478 3
0288 pf 04  0.482  0.915  1.034 6
0288 pf 05  0.230  0.779  0.812 6
