ecmf prod rf 2002052000 20190520 11 046
0024 em 00 -0.392  1.202  1.264 7
0024 cf 00 -0.457  1.177  1.262 7
0024 pf 01 -0.381  1.213  1.271 7
0024 pf 02 -0.371  1.186  1.243 7
0024 pf 03 -0.382  1.200  1.260 7
0024 pf 04 -0.443  1.229  1.306 7
0024 pf 05 -0.273  1.014  1.050 7
0024 pf 06 -0.467  1.285  1.367 7
0024 pf 07 -0.252  1.115  1.143 7
0024 pf 08 -0.401  1.287  1.348 7
0024 pf 09 -0.383  1.238  1.296 7
0024 pf 10 -0.442  1.018  1.110 7
0048 em 00 -0.461  1.019  1.118 7
0048 cf 00 -0.530  0.965  1.101 7
0048 pf 01 -0.430  1.153  1.231 7
0048 pf 02 -0.448  0.964  1.063 7
0048 pf 03 -0.521  0.998  1.126 7
0048 pf 04 -0.484  1.103  1.205 7
0048 pf 05 -0.372  0.812  0.893 7
0048 pf 06 -0.514  1.071  1.188 7
0048 pf 07 -0.283  1.010  1.049 7
0048 pf 08 -0.545  1.052  1.184 7
0048 pf 09 -0.397  1.189  1.254 7
0048 pf 10 -0.476  0.652  0.808 7
0072 em 00 -0.639  0.770  1.001 7
0072 cf 00 -0.753  0.713  1.037 8
0072 pf 01 -0.591  0.993  1.155 7
0072 pf 02 -0.595  0.726  0.939 7
0072 pf 03 -0.620  0.740  0.966 7
0072 pf 04 -0.797  1.011  1.288 7
0072 pf 05 -0.599  0.601  0.848 7
0072 pf 06 -0.816  0.690  1.069 8
0072 pf 07 -0.394  0.706  0.808 7
0072 pf 08 -0.541  0.655  0.849 7
0072 pf 09 -0.721  0.961  1.202 7
0072 pf 10 -0.502  0.451  0.675 8
0096 em 00 -0.702  0.778  1.048 7
0096 cf 00 -0.767  0.716  1.050 8
0096 pf 01 -0.670  0.807  1.049 7
0096 pf 02 -0.754  0.850  1.136 7
0096 pf 03 -0.623  0.814  1.025 7
0096 pf 04 -0.929  0.915  1.304 8
0096 pf 05 -0.686  0.724  0.997 7
0096 pf 06 -0.791  0.621  1.005 8
0096 pf 07 -0.534  0.642  0.835 7
0096 pf 08 -0.503  0.566  0.757 7
0096 pf 09 -0.854  1.131  1.417 7
0096 pf 10 -0.473  0.541  0.718 7
0120 em 00 -0.644  0.915  1.119 7
0120 cf 00 -0.718  0.879  1.135 7
0120 pf 01 -0.589  0.967  1.132 7
0120 pf 02 -0.729  1.076  1.299 7
0120 pf 03 -0.716  0.791  1.067 7
0120 pf 04 -0.838  1.068  1.358 7
0120 pf 05 -0.767  0.793  1.103 7
0120 pf 06 -0.715  0.841  1.104 7
0120 pf 07 -0.451  0.798  0.917 7
0120 pf 08 -0.299  0.667  0.731 7
0120 pf 09 -0.819  1.205  1.457 7
0120 pf 10 -0.311  0.743  0.805 7
0144 em 00 -0.453  0.962  1.064 7
