ecmf prod rf 2007051600 20190516 11 046
0024 em 00  0.051  0.005  0.051 5
0024 cf 00 -0.019 -0.026  0.032 2
0024 pf 01  0.008 -0.027  0.028 3
0024 pf 02  0.129  0.030  0.132 5
0024 pf 03  0.035  0.013  0.038 5
0024 pf 04  0.087  0.103  0.135 6
0024 pf 05  0.053  0.123  0.134 6
0024 pf 06  0.142 -0.065  0.156 4
0024 pf 07 -0.123 -0.052  0.134 1
0024 pf 08  0.209 -0.068  0.220 4
0024 pf 09  0.035  0.066  0.074 6
0024 pf 10  0.060  0.009  0.061 5
0048 em 00  0.124  0.088  0.152 5
0048 cf 00  0.101  0.002  0.101 5
0048 pf 01  0.145  0.168  0.222 6
0048 pf 02  0.216  0.135  0.255 5
0048 pf 03  0.152 -0.033  0.155 4
0048 pf 04  0.180  0.218  0.283 6
0048 pf 05  0.163  0.174  0.239 6
0048 pf 06  0.306 -0.004  0.306 4
0048 pf 07 -0.214 -0.024  0.215 1
0048 pf 08  0.288  0.075  0.297 5
0048 pf 09  0.063  0.233  0.241 6
0048 pf 10 -0.020  0.056  0.060 7
0072 em 00  0.122  0.227  0.258 6
0072 cf 00  0.104  0.103  0.147 5
0072 pf 01  0.029  0.463  0.464 6
0072 pf 02  0.201  0.073  0.214 5
0072 pf 03  0.086  0.107  0.137 6
0072 pf 04  0.226  0.424  0.481 6
0072 pf 05  0.200  0.282  0.345 6
0072 pf 06  0.497  0.017  0.498 5
0072 pf 07 -0.281  0.077  0.292 8
0072 pf 08  0.310  0.281  0.419 5
0072 pf 09 -0.022  0.407  0.408 7
0072 pf 10 -0.014  0.268  0.268 7
0096 em 00  0.036  0.147  0.151 6
0096 cf 00  0.051  0.055  0.075 6
0096 pf 01  0.040  0.415  0.417 6
0096 pf 02  0.056 -0.104  0.118 3
0096 pf 03  0.091 -0.009  0.091 4
0096 pf 04  0.061  0.466  0.470 6
0096 pf 05  0.186  0.293  0.347 6
0096 pf 06  0.620  0.069  0.624 5
0096 pf 07 -0.358 -0.142  0.386 1
0096 pf 08  0.030  0.171  0.173 6
0096 pf 09 -0.325  0.262  0.418 8
0096 pf 10 -0.084  0.164  0.184 7
0120 em 00 -0.166  0.032  0.169 8
0120 cf 00 -0.181 -0.100  0.207 1
0120 pf 01 -0.137  0.232  0.269 7
0120 pf 02 -0.034 -0.158  0.162 2
0120 pf 03 -0.193 -0.237  0.306 2
0120 pf 04 -0.294  0.371  0.473 7
0120 pf 05  0.170  0.185  0.251 6
0120 pf 06  0.460 -0.195  0.500 4
0120 pf 07 -0.409 -0.059  0.414 1
0120 pf 08 -0.286  0.024  0.287 8
0120 pf 09 -0.646  0.200  0.676 8
0120 pf 10 -0.296  0.141  0.328 8
0144 em 00 -0.275 -0.194  0.337 1
0144 cf 00 -0.267 -0.167  0.315 1
0144 pf 01 -0.350  0.118  0.369 8
0144 pf 02 -0.139 -0.251  0.287 2
0144 pf 03 -0.242 -0.553  0.604 2
0144 pf 04 -0.648 -0.009  0.648 1
0144 pf 05  0.344  0.062  0.349 5
0144 pf 06  0.362 -0.398  0.538 3
0144 pf 07 -0.346 -0.479  0.591 2
0144 pf 08 -0.463 -0.302  0.553 1
0144 pf 09 -0.798 -0.166  0.815 1
0144 pf 10 -0.490  0.062  0.494 8
0168 em 00 -0.278 -0.156  0.319 1
0168 cf 00 -0.323 -0.112  0.341 1
0168 pf 01 -0.207  0.192  0.282 8
0168 pf 02 -0.036 -0.073  0.082 2
0168 pf 03  0.105 -0.495  0.506 3
0168 pf 04 -0.726 -0.019  0.727 1
0168 pf 05  0.302  0.386  0.490 6
0168 pf 06  0.378 -0.439  0.580 3
0168 pf 07 -0.187 -0.452  0.489 2
0168 pf 08 -0.726 -0.403  0.830 1
0168 pf 09 -0.889 -0.355  0.957 1
0168 pf 10 -0.760  0.128  0.771 8
0192 em 00 -0.168 -0.154  0.228 1
0192 cf 00 -0.172 -0.136  0.219 1
0192 pf 01 -0.155  0.156  0.220 7
0192 pf 02  0.121 -0.014  0.122 4
0192 pf 03  0.423 -0.674  0.795 3
0192 pf 04 -0.683  0.052  0.685 8
0192 pf 05  0.132  0.746  0.758 6
0192 pf 06  0.427 -0.308  0.526 4
0192 pf 07  0.148 -0.579  0.598 3
0192 pf 08 -0.464 -0.510  0.689 2
0192 pf 09 -0.823 -0.662  1.056 1
0192 pf 10 -0.818  0.305  0.873 8
0216 em 00 -0.047 -0.124  0.132 2
0216 cf 00 -0.042 -0.014  0.044 1
0216 pf 01 -0.208  0.154  0.259 8
0216 pf 02  0.441  0.013  0.441 5
0216 pf 03  0.903 -0.713  1.151 4
0216 pf 04 -0.658 -0.006  0.658 1
0216 pf 05 -0.109  0.941  0.947 7
0216 pf 06  0.442 -0.081  0.449 4
0216 pf 07  0.352 -0.419  0.547 3
0216 pf 08 -0.258 -0.461  0.528 2
0216 pf 09 -0.475 -0.955  1.066 2
0216 pf 10 -0.943  0.253  0.977 8
0240 em 00  0.058 -0.032  0.066 4
0240 cf 00  0.013  0.145  0.145 6
0240 pf 01 -0.297  0.138  0.328 8
0240 pf 02  0.414  0.125  0.433 5
0240 pf 03  1.109 -0.701  1.312 4
0240 pf 04 -0.729 -0.063  0.732 1
0240 pf 05 -0.329  0.974  1.028 7
0240 pf 06  0.503  0.063  0.507 5
0240 pf 07  0.560 -0.014  0.560 4
0240 pf 08  0.075 -0.364  0.371 3
0240 pf 09  0.116 -0.752  0.761 3
0240 pf 10 -0.862  0.184  0.881 8
0264 em 00  0.111 -0.016  0.112 4
0264 cf 00  0.025  0.121  0.123 6
0264 pf 01 -0.556 -0.048  0.559 1
0264 pf 02  0.416  0.072  0.422 5
0264 pf 03  1.552 -0.205  1.565 4
0264 pf 04 -0.704 -0.408  0.813 1
0264 pf 05 -0.449  0.753  0.876 7
0264 pf 06  0.638  0.121  0.650 5
0264 pf 07  0.678  0.336  0.757 5
0264 pf 08 -0.106 -0.309  0.327 2
0264 pf 09  0.379 -0.510  0.635 3
0264 pf 10 -0.731  0.025  0.732 8
0288 em 00  0.078 -0.066  0.102 4
0288 cf 00 -0.082 -0.196  0.213 2
0288 pf 01 -0.626 -0.306  0.697 1
0288 pf 02  0.316 -0.018  0.316 4
0288 pf 03  1.558  0.098  1.561 5
0288 pf 04 -0.734 -0.723  1.030 1
0288 pf 05 -0.726  0.519  0.893 8
0288 pf 06  0.822  0.163  0.838 5
0288 pf 07  0.780  0.479  0.916 5
0288 pf 08 -0.400 -0.091  0.410 1
0288 pf 09  0.437 -0.314  0.538 4
0288 pf 10 -0.555 -0.210  0.594 1
0312 em 00 -0.066 -0.057  0.088 1
0312 cf 00 -0.301 -0.396  0.497 2
0312 pf 01 -0.704 -0.517  0.873 1
0312 pf 02  0.370 -0.140  0.395 4
0312 pf 03  1.132  0.368  1.191 5
0312 pf 04 -0.912 -0.765  1.191 1
0312 pf 05 -0.898  0.559  1.058 8
0312 pf 06  0.752  0.206  0.780 5
0312 pf 07  0.792  0.443  0.907 5
0312 pf 08 -0.613  0.092  0.619 8
0312 pf 09  0.094 -0.266  0.282 3
0312 pf 10 -0.502 -0.098  0.511 1
0336 em 00 -0.194  0.064  0.205 8
0336 cf 00 -0.453 -0.396  0.602 1
0336 pf 01 -1.106 -0.591  1.254 1
0336 pf 02  0.039 -0.126  0.131 3
0336 pf 03  0.670  0.547  0.865 5
