ecmf prod rf 2013050600 20190506 11 046
0024 em 00 -1.091 -1.436  1.803 2
0024 cf 00 -1.120 -1.452  1.834 2
0024 pf 01 -1.197 -1.296  1.764 2
0024 pf 02 -1.015 -1.503  1.813 2
0024 pf 03 -1.072 -1.355  1.728 2
0024 pf 04 -1.093 -1.470  1.832 2
0024 pf 05 -1.147 -1.503  1.891 2
0024 pf 06 -0.855 -1.466  1.697 2
0024 pf 07 -1.082 -1.473  1.827 2
0024 pf 08 -0.940 -1.385  1.674 2
0024 pf 09 -1.105 -1.406  1.789 2
0024 pf 10 -1.115 -1.473  1.847 2
0048 em 00 -0.553 -1.518  1.616 2
0048 cf 00 -0.475 -1.564  1.634 2
0048 pf 01 -0.680 -1.442  1.594 2
0048 pf 02 -0.368 -1.669  1.709 2
0048 pf 03 -0.664 -1.297  1.457 2
0048 pf 04 -0.517 -1.731  1.806 2
0048 pf 05 -0.524 -1.624  1.706 2
0048 pf 06 -0.347 -1.344  1.388 2
0048 pf 07 -0.628 -1.568  1.689 2
0048 pf 08 -0.408 -1.555  1.608 2
0048 pf 09 -0.711 -1.388  1.559 2
0048 pf 10 -0.500 -1.489  1.571 2
0072 em 00 -0.046 -1.402  1.402 2
0072 cf 00  0.027 -1.501  1.501 3
0072 pf 01 -0.160 -1.303  1.313 2
0072 pf 02  0.312 -1.426  1.460 3
0072 pf 03 -0.309 -1.092  1.135 2
0072 pf 04 -0.002 -1.859  1.859 2
0072 pf 05 -0.162 -1.525  1.533 2
0072 pf 06  0.340 -1.089  1.141 3
0072 pf 07 -0.240 -1.419  1.439 2
0072 pf 08  0.230 -1.506  1.524 3
0072 pf 09 -0.283 -1.325  1.355 2
0072 pf 10 -0.041 -1.361  1.362 2
0096 em 00  0.351 -1.405  1.448 3
0096 cf 00  0.453 -1.445  1.515 3
0096 pf 01  0.235 -1.203  1.226 3
0096 pf 02  0.893 -1.335  1.607 3
0096 pf 03 -0.124 -1.329  1.334 2
0096 pf 04  0.627 -1.893  1.994 3
0096 pf 05  0.118 -1.518  1.523 3
0096 pf 06  0.547 -0.926  1.076 3
0096 pf 07  0.109 -1.363  1.367 3
0096 pf 08  0.706 -1.629  1.775 3
0096 pf 09  0.251 -1.322  1.346 3
0096 pf 10  0.246 -1.434  1.455 3
0120 em 00  0.731 -1.200  1.405 3
0120 cf 00  0.871 -1.207  1.489 3
0120 pf 01  0.667 -0.904  1.123 3
0120 pf 02  1.152 -0.900  1.462 4
0120 pf 03  0.297 -1.287  1.321 3
0120 pf 04  1.150 -1.657  2.018 3
0120 pf 05  0.416 -1.518  1.573 3
0120 pf 06  0.654 -0.732  0.982 3
0120 pf 07  0.542 -1.124  1.248 3
0120 pf 08  1.121 -1.275  1.698 3
0120 pf 09  0.561 -1.340  1.452 3
0120 pf 10  0.762 -1.166  1.393 3
0144 em 00  0.769 -0.998  1.260 3
0144 cf 00  0.807 -0.950  1.247 3
0144 pf 01  0.617 -0.706  0.937 3
0144 pf 02  1.071 -0.389  1.140 4
0144 pf 03  0.421 -0.977  1.064 3
0144 pf 04  1.184 -1.391  1.827 3
0144 pf 05  0.497 -1.427  1.511 3
0144 pf 06  0.449 -0.673  0.809 3
0144 pf 07  0.480 -1.172  1.266 3
0144 pf 08  1.476 -0.935  1.747 4
0144 pf 09  0.827 -1.067  1.350 3
0144 pf 10  0.743 -1.170  1.385 3
0168 em 00  0.833 -0.626  1.042 4
