ecmf prod rf 2003052000 20190520 11 046
0024 em 00  1.154  1.656  2.019 6
0024 cf 00  1.072  1.671  1.985 6
0024 pf 01  1.122  1.705  2.041 6
0024 pf 02  1.245  1.595  2.023 6
0024 pf 03  1.024  1.580  1.883 6
0024 pf 04  1.213  1.616  2.021 6
0024 pf 05  1.259  1.610  2.043 6
0024 pf 06  1.132  1.704  2.046 6
0024 pf 07  1.114  1.588  1.939 6
0024 pf 08  1.086  1.693  2.011 6
0024 pf 09  1.090  1.780  2.087 6
0024 pf 10  1.165  1.603  1.982 6
0048 em 00  1.291  1.845  2.252 6
0048 cf 00  1.215  1.818  2.186 6
0048 pf 01  1.225  2.134  2.461 6
0048 pf 02  1.625  1.803  2.427 6
0048 pf 03  1.233  1.804  2.186 6
0048 pf 04  1.295  1.679  2.120 6
0048 pf 05  1.245  1.984  2.342 6
0048 pf 06  1.333  1.800  2.239 6
0048 pf 07  1.132  1.857  2.174 6
0048 pf 08  1.366  1.710  2.189 6
0048 pf 09  1.181  1.913  2.248 6
0048 pf 10  1.195  1.703  2.081 6
0072 em 00  1.236  1.740  2.134 6
0072 cf 00  1.142  1.646  2.004 6
0072 pf 01  1.125  1.966  2.265 6
0072 pf 02  1.739  1.842  2.534 6
0072 pf 03  1.115  1.836  2.148 6
0072 pf 04  1.354  1.441  1.977 6
0072 pf 05  1.109  1.844  2.152 6
0072 pf 06  1.225  1.666  2.068 6
0072 pf 07  1.017  1.875  2.133 6
0072 pf 08  1.285  1.629  2.075 6
0072 pf 09  0.965  1.706  1.960 6
0072 pf 10  1.369  1.615  2.117 6
0096 em 00  0.907  1.534  1.782 6
0096 cf 00  0.867  1.417  1.661 6
0096 pf 01  0.797  1.605  1.792 6
0096 pf 02  1.355  1.724  2.192 6
0096 pf 03  0.695  1.644  1.785 6
0096 pf 04  1.057  1.318  1.690 6
0096 pf 05  0.654  1.551  1.683 6
0096 pf 06  1.032  1.480  1.804 6
0096 pf 07  0.628  1.741  1.851 6
0096 pf 08  0.976  1.573  1.851 6
0096 pf 09  0.684  1.440  1.595 6
0096 pf 10  1.115  1.358  1.757 6
0120 em 00  0.534  1.452  1.547 6
0120 cf 00  0.545  1.288  1.398 6
0120 pf 01  0.466  1.568  1.636 6
0120 pf 02  0.911  1.731  1.956 6
0120 pf 03  0.402  1.328  1.388 6
0120 pf 04  0.717  1.542  1.701 6
0120 pf 05  0.324  1.296  1.336 6
0120 pf 06  0.739  1.529  1.699 6
0120 pf 07  0.021  1.641  1.641 6
0120 pf 08  0.561  1.366  1.476 6
0120 pf 09  0.300  1.400  1.432 6
0120 pf 10  0.815  1.280  1.517 6
0144 em 00  0.352  1.423  1.466 6
0144 cf 00  0.386  1.271  1.328 6
0144 pf 01  0.473  1.391  1.469 6
0144 pf 02  0.570  1.815  1.903 6
0144 pf 03  0.145  0.916  0.927 6
0144 pf 04  0.323  1.847  1.875 6
0144 pf 05  0.387  1.304  1.360 6
0144 pf 06  0.558  1.474  1.576 6
0144 pf 07 -0.485  1.893  1.954 7
0144 pf 08  0.520  1.092  1.209 6
0144 pf 09  0.273  1.476  1.501 6
0144 pf 10  0.691  1.181  1.368 6
0168 em 00  0.297  1.296  1.329 6
0168 cf 00  0.457  1.250  1.331 6
0168 pf 01  0.539  1.077  1.204 6
0168 pf 02  0.450  1.633  1.694 6
0168 pf 03  0.027  0.858  0.859 6
0168 pf 04 -0.010  1.729  1.729 7
0168 pf 05  0.353  1.104  1.160 6
0168 pf 06  0.478  1.487  1.561 6
0168 pf 07 -0.690  1.553  1.700 7
0168 pf 08  0.419  0.967  1.054 6
0168 pf 09  0.298  1.368  1.400 6
0168 pf 10  0.891  1.213  1.505 6
0192 em 00  0.169  1.214  1.226 6
0192 cf 00  0.363  1.296  1.346 6
0192 pf 01  0.322  0.982  1.034 6
0192 pf 02  0.369  1.520  1.564 6
0192 pf 03  0.080  0.553  0.559 6
0192 pf 04 -0.315  1.572  1.604 7
0192 pf 05 -0.016  0.845  0.845 7
0192 pf 06  0.478  1.466  1.542 6
0192 pf 07 -0.871  1.137  1.433 7
0192 pf 08  0.330  1.151  1.197 6
