ecmf prod rf 2011052700 20190527 11 046
0024 em 00  1.545  0.508  1.626 5
0024 cf 00  1.505  0.499  1.585 5
0024 pf 01  1.525  0.518  1.610 5
0024 pf 02  1.492  0.444  1.557 5
0024 pf 03  1.676  0.506  1.750 5
0024 pf 04  1.463  0.539  1.559 5
0024 pf 05  1.438  0.454  1.508 5
0024 pf 06  1.553  0.521  1.638 5
0024 pf 07  1.428  0.538  1.526 5
0024 pf 08  1.549  0.453  1.614 5
0024 pf 09  1.510  0.475  1.583 5
0024 pf 10  1.587  0.612  1.701 5
0048 em 00  1.116  0.734  1.336 5
0048 cf 00  1.121  0.717  1.330 5
0048 pf 01  1.194  0.718  1.393 5
0048 pf 02  0.896  0.698  1.136 5
0048 pf 03  1.266  0.724  1.458 5
0048 pf 04  1.211  0.803  1.453 5
0048 pf 05  1.040  0.513  1.159 5
0048 pf 06  1.273  0.810  1.509 5
0048 pf 07  1.032  0.629  1.209 5
0048 pf 08  0.868  0.696  1.113 5
0048 pf 09  1.106  0.816  1.375 5
0048 pf 10  1.041  0.846  1.341 5
0072 em 00  0.734  0.947  1.198 6
0072 cf 00  0.809  0.938  1.239 6
0072 pf 01  0.787  0.841  1.152 6
0072 pf 02  0.530  0.871  1.019 6
0072 pf 03  1.012  0.968  1.400 5
0072 pf 04  0.837  1.042  1.336 6
0072 pf 05  0.783  0.610  0.993 5
0072 pf 06  0.965  1.186  1.529 6
0072 pf 07  0.649  0.693  0.950 6
0072 pf 08  0.435  1.003  1.093 6
0072 pf 09  0.643  1.043  1.225 6
0072 pf 10  0.461  1.068  1.164 6
0096 em 00  0.491  0.876  1.005 6
0096 cf 00  0.564  0.869  1.036 6
0096 pf 01  0.639  0.782  1.010 6
0096 pf 02  0.365  0.860  0.934 6
0096 pf 03  0.908  0.710  1.153 5
0096 pf 04  0.530  0.892  1.037 6
0096 pf 05  0.550  0.578  0.798 6
0096 pf 06  0.695  1.082  1.286 6
0096 pf 07  0.347  0.601  0.694 6
0096 pf 08  0.175  0.755  0.775 6
0096 pf 09  0.372  1.259  1.313 6
0096 pf 10  0.157  1.067  1.078 6
0120 em 00  0.195  0.595  0.626 6
0120 cf 00  0.175  0.560  0.587 6
0120 pf 01  0.341  0.586  0.678 6
0120 pf 02 -0.123  0.442  0.458 7
0120 pf 03  0.940  0.486  1.058 5
0120 pf 04  0.383  0.654  0.758 6
0120 pf 05  0.201  0.111  0.229 5
0120 pf 06  0.301  0.868  0.919 6
0120 pf 07  0.270  0.407  0.488 6
0120 pf 08  0.120  0.418  0.435 6
0120 pf 09 -0.093  0.925  0.930 7
0120 pf 10 -0.427  0.908  1.004 7
0144 em 00 -0.240  0.252  0.348 7
0144 cf 00 -0.224  0.202  0.302 8
0144 pf 01 -0.231  0.441  0.498 7
0144 pf 02 -0.455 -0.022  0.456 1
0144 pf 03  0.699  0.394  0.802 5
0144 pf 04 -0.154  0.201  0.253 7
0144 pf 05 -0.292 -0.330  0.440 2
0144 pf 06 -0.290  0.649  0.711 7
0144 pf 07 -0.052  0.039  0.065 8
0144 pf 08 -0.192  0.128  0.231 8
0144 pf 09 -0.481  0.474  0.675 8
0144 pf 10 -0.960  0.430  1.052 8
0168 em 00 -0.378  0.051  0.381 8
0168 cf 00 -0.308 -0.020  0.308 1
0168 pf 01 -0.422  0.130  0.441 8
0168 pf 02 -0.437 -0.228  0.493 1
0168 pf 03  0.558  0.251  0.612 5
