ecmf prod rf 2018050600 20190506 11 046
0024 em 00 -1.618  0.442  1.678 8
0024 cf 00 -1.647  0.395  1.693 8
0024 pf 01 -1.651  0.401  1.699 8
0024 pf 02 -1.566  0.579  1.670 8
0024 pf 03 -1.608  0.461  1.672 8
0024 pf 04 -1.433  0.471  1.508 8
0024 pf 05 -1.561  0.358  1.601 8
0024 pf 06 -1.511  0.342  1.549 8
0024 pf 07 -1.788  0.437  1.841 8
0024 pf 08 -1.596  0.423  1.651 8
0024 pf 09 -1.616  0.365  1.656 8
0024 pf 10 -1.717  0.435  1.772 8
0048 em 00 -1.607 -0.048  1.608 1
0048 cf 00 -1.676 -0.115  1.680 1
0048 pf 01 -1.717 -0.119  1.721 1
0048 pf 02 -1.564  0.146  1.571 8
0048 pf 03 -1.582  0.026  1.582 8
0048 pf 04 -1.404 -0.002  1.404 1
0048 pf 05 -1.395 -0.017  1.395 1
0048 pf 06 -1.499 -0.109  1.503 1
0048 pf 07 -1.847 -0.148  1.853 1
0048 pf 08 -1.596 -0.059  1.597 1
0048 pf 09 -1.560 -0.253  1.581 1
0048 pf 10 -1.741 -0.080  1.743 1
0072 em 00 -1.841 -0.384  1.881 1
0072 cf 00 -1.766 -0.419  1.815 1
0072 pf 01 -1.997 -0.440  2.045 1
0072 pf 02 -1.957 -0.175  1.965 1
0072 pf 03 -1.752 -0.356  1.788 1
0072 pf 04 -1.717 -0.355  1.754 1
0072 pf 05 -1.558 -0.285  1.583 1
0072 pf 06 -1.751 -0.337  1.783 1
0072 pf 07 -2.181 -0.692  2.288 1
0072 pf 08 -1.759 -0.442  1.814 1
0072 pf 09 -1.674 -0.532  1.756 1
0072 pf 10 -2.014 -0.381  2.049 1
0096 em 00 -2.040 -0.509  2.103 1
0096 cf 00 -1.972 -0.442  2.021 1
0096 pf 01 -2.204 -0.640  2.296 1
0096 pf 02 -2.239 -0.380  2.271 1
0096 pf 03 -1.780 -0.444  1.835 1
0096 pf 04 -2.023 -0.432  2.068 1
0096 pf 05 -1.654 -0.410  1.704 1
0096 pf 06 -1.989 -0.362  2.022 1
0096 pf 07 -2.386 -0.991  2.583 1
0096 pf 08 -1.864 -0.502  1.930 1
0096 pf 09 -1.866 -0.636  1.971 1
0096 pf 10 -2.300 -0.560  2.367 1
0120 em 00 -1.933 -0.695  2.054 1
0120 cf 00 -1.821 -0.580  1.911 1
0120 pf 01 -2.130 -0.712  2.246 1
0120 pf 02 -2.321 -0.503  2.375 1
0120 pf 03 -1.478 -0.466  1.550 1
0120 pf 04 -1.925 -0.552  2.002 1
0120 pf 05 -1.427 -0.541  1.526 1
0120 pf 06 -2.089 -0.606  2.175 1
0120 pf 07 -2.253 -1.242  2.573 1
0120 pf 08 -1.607 -0.853  1.820 1
0120 pf 09 -1.742 -0.887  1.954 1
0120 pf 10 -2.294 -0.895  2.462 1
0144 em 00 -1.683 -0.835  1.879 1
0144 cf 00 -1.594 -0.756  1.764 1
0144 pf 01 -1.928 -0.950  2.149 1
0144 pf 02 -2.122 -0.763  2.255 1
0144 pf 03 -1.084 -0.627  1.252 1
0144 pf 04 -1.660 -0.713  1.806 1
0144 pf 05 -0.988 -0.586  1.149 1
0144 pf 06 -2.128 -0.732  2.250 1
0144 pf 07 -1.710 -1.247  2.117 1
0144 pf 08 -1.263 -0.926  1.566 1
0144 pf 09 -1.564 -1.033  1.874 1
0144 pf 10 -2.275 -1.028  2.496 1
0168 em 00 -1.599 -1.021  1.898 1
0168 cf 00 -1.555 -0.940  1.817 1
0168 pf 01 -1.834 -1.271  2.231 1
0168 pf 02 -2.161 -1.141  2.444 1
0168 pf 03 -0.881 -0.680  1.112 1
0168 pf 04 -1.758 -1.041  2.044 1
0168 pf 05 -0.850 -0.361  0.923 1
0168 pf 06 -2.272 -1.076  2.514 1
0168 pf 07 -1.356 -1.251  1.845 1
