ecmf prod rf 2000052300 20190523 11 046
0024 em 00 -0.007 -0.450  0.450 2
0024 cf 00 -0.082 -0.493  0.499 2
0024 pf 01 -0.052 -0.595  0.597 2
0024 pf 02  0.065 -0.358  0.363 3
0024 pf 03 -0.030 -0.495  0.496 2
0024 pf 04  0.029 -0.468  0.469 3
0024 pf 05 -0.028 -0.303  0.304 2
0024 pf 06 -0.013 -0.393  0.393 2
0024 pf 07 -0.089 -0.453  0.462 2
0024 pf 08  0.024 -0.440  0.440 3
0024 pf 09 -0.049 -0.478  0.480 2
0024 pf 10  0.090 -0.380  0.390 3
0048 em 00  0.033 -0.279  0.281 3
0048 cf 00  0.041 -0.383  0.385 3
0048 pf 01 -0.002 -0.505  0.505 2
0048 pf 02  0.060 -0.288  0.295 3
0048 pf 03  0.091 -0.176  0.198 3
0048 pf 04  0.283 -0.321  0.428 3
0048 pf 05 -0.147 -0.004  0.147 1
0048 pf 06 -0.147 -0.129  0.196 1
0048 pf 07 -0.079 -0.407  0.415 2
0048 pf 08  0.185 -0.295  0.348 3
0048 pf 09 -0.008 -0.297  0.297 2
0048 pf 10  0.013 -0.189  0.189 3
0072 em 00 -0.007 -0.182  0.182 2
0072 cf 00  0.019 -0.370  0.371 3
0072 pf 01  0.171 -0.348  0.388 3
0072 pf 02 -0.135 -0.286  0.316 2
0072 pf 03  0.010 -0.095  0.095 3
0072 pf 04  0.397 -0.362  0.537 4
0072 pf 05 -0.483  0.230  0.535 8
0072 pf 06 -0.137  0.101  0.170 8
0072 pf 07 -0.122 -0.275  0.301 2
0072 pf 08  0.200 -0.315  0.373 3
0072 pf 09  0.079 -0.049  0.093 4
0072 pf 10 -0.146 -0.170  0.224 2
0096 em 00 -0.224 -0.206  0.304 1
0096 cf 00 -0.157 -0.426  0.454 2
0096 pf 01 -0.320 -0.288  0.431 1
0096 pf 02 -0.470 -0.483  0.674 2
0096 pf 03 -0.286  0.029  0.287 8
0096 pf 04  0.571 -0.282  0.637 4
0096 pf 05 -0.810  0.176  0.829 8
0096 pf 06 -0.344 -0.160  0.379 1
0096 pf 07 -0.434 -0.302  0.528 1
0096 pf 08  0.197 -0.189  0.273 4
0096 pf 09 -0.210 -0.187  0.281 1
0096 pf 10 -0.256 -0.108  0.278 1
0120 em 00 -0.553 -0.170  0.579 1
0120 cf 00 -0.435 -0.378  0.576 1
0120 pf 01 -0.487 -0.162  0.513 1
0120 pf 02 -0.923 -0.580  1.090 1
0120 pf 03 -0.688  0.167  0.708 8
0120 pf 04  0.318 -0.253  0.407 4
0120 pf 05 -1.449  0.291  1.478 8
0120 pf 06 -0.680 -0.314  0.749 1
0120 pf 07 -0.888 -0.268  0.928 1
0120 pf 08 -0.107 -0.082  0.135 1
0120 pf 09 -0.361 -0.255  0.442 1
0120 pf 10 -0.421 -0.019  0.421 1
0144 em 00 -0.527 -0.125  0.541 1
0144 cf 00 -0.408 -0.159  0.438 1
0144 pf 01 -0.273 -0.062  0.280 1
0144 pf 02 -0.999 -0.934  1.367 1
0144 pf 03 -0.723  0.144  0.737 8
0144 pf 04  0.346 -0.010  0.346 4
0144 pf 05 -1.606  0.192  1.617 8
0144 pf 06 -0.728 -0.471  0.867 1
0144 pf 07 -0.779 -0.129  0.789 1
0144 pf 08 -0.217  0.047  0.222 8
0144 pf 09 -0.201 -0.197  0.281 1
0144 pf 10 -0.252  0.206  0.325 8
0168 em 00 -0.210 -0.082  0.225 1
0168 cf 00 -0.164 -0.157  0.227 1
0168 pf 01  0.220  0.218  0.310 5
0168 pf 02 -0.558 -1.173  1.299 2
0168 pf 03 -0.398  0.130  0.419 8
0168 pf 04  0.744  0.075  0.748 5
0168 pf 05 -1.464  0.306  1.496 8
0168 pf 06 -0.471 -0.464  0.661 1
0168 pf 07 -0.595  0.084  0.601 8
0168 pf 08  0.106  0.093  0.141 5
0168 pf 09  0.090 -0.352  0.363 3
0168 pf 10  0.116  0.330  0.349 6
0192 em 00 -0.059  0.033  0.068 8
0192 cf 00  0.074 -0.033  0.081 4
0192 pf 01  0.431  0.399  0.587 5
0192 pf 02  0.055 -0.819  0.821 3
0192 pf 03 -0.284  0.090  0.298 8
0192 pf 04  1.063  0.183  1.079 5
0192 pf 05 -1.608  0.236  1.625 8
0192 pf 06 -0.326 -0.307  0.448 1
0192 pf 07 -0.533  0.215  0.575 8
0192 pf 08  0.006  0.069  0.069 6
0192 pf 09  0.223 -0.308  0.380 3
0192 pf 10  0.175  0.603  0.628 6
0216 em 00 -0.072  0.235  0.246 7
0216 cf 00  0.068  0.097  0.119 6
0216 pf 01  0.357  0.656  0.747 6
0216 pf 02  0.385 -0.392  0.550 3
0216 pf 03 -0.472  0.386  0.610 8
0216 pf 04  1.357  0.422  1.421 5
0216 pf 05 -1.709  0.415  1.759 8
0216 pf 06 -0.561 -0.179  0.589 1
0216 pf 07 -0.532  0.321  0.622 8
0216 pf 08 -0.123  0.085  0.149 8
0216 pf 09  0.219  0.015  0.220 5
0216 pf 10  0.174  0.678  0.700 6
0240 em 00 -0.142  0.314  0.344 7
0240 cf 00 -0.010  0.076  0.077 7
0240 pf 01  0.255  1.040  1.070 6
0240 pf 02  0.551 -0.364  0.661 4
0240 pf 03 -0.622  0.323  0.701 8
0240 pf 04  1.318  0.726  1.505 5
0240 pf 05 -1.642  0.695  1.783 8
0240 pf 06 -0.773 -0.282  0.823 1
0240 pf 07 -0.745  0.412  0.851 8
0240 pf 08 -0.239  0.017  0.240 8
0240 pf 09  0.251  0.166  0.301 5
0240 pf 10  0.062  0.554  0.557 6
0264 em 00 -0.268  0.384  0.469 7
0264 cf 00 -0.119 -0.041  0.126 1
0264 pf 01 -0.251  1.137  1.165 7
0264 pf 02  0.676 -0.062  0.679 4
0264 pf 03 -0.701  0.592  0.917 8
0264 pf 04  1.364  0.580  1.482 5
0264 pf 05 -1.599  1.039  1.907 8
0264 pf 06 -0.951 -0.630  1.141 1
0264 pf 07 -1.053  0.549  1.187 8
0264 pf 08 -0.309  0.005  0.309 8
0264 pf 09  0.066  0.349  0.356 6
0264 pf 10 -0.124  0.581  0.594 7
0288 em 00 -0.415  0.357  0.547 8
0288 cf 00 -0.443 -0.146  0.467 1
0288 pf 01 -0.731  1.027  1.261 7
0288 pf 02  0.521 -0.001  0.521 4
0288 pf 03 -0.723  0.481  0.868 8
0288 pf 04  1.430  0.285  1.459 5
0288 pf 05 -1.708  1.115  2.040 8
0288 pf 06 -0.834 -0.575  1.014 1
0288 pf 07 -1.153  0.484  1.251 8
0288 pf 08 -0.476 -0.108  0.488 1
0288 pf 09 -0.421  0.548  0.691 7
0288 pf 10 -0.064  0.684  0.687 7
0312 em 00 -0.523  0.329  0.618 8
0312 cf 00 -0.495 -0.207  0.536 1
0312 pf 01 -0.928  0.964  1.338 7
0312 pf 02  0.076  0.127  0.148 6
0312 pf 03 -0.956  0.296  1.000 8
0312 pf 04  1.346  0.139  1.353 5
0312 pf 05 -2.073  1.001  2.302 8
0312 pf 06 -0.489 -0.271  0.559 1
0312 pf 07 -1.138  0.279  1.172 8
0312 pf 08 -0.419 -0.107  0.433 1
0312 pf 09 -0.610  0.708  0.934 7
0312 pf 10 -0.087  0.567  0.574 7
0336 em 00 -0.566  0.318  0.649 8
0336 cf 00 -0.335 -0.199  0.390 1
0336 pf 01 -1.279  0.802  1.510 8
0336 pf 02 -0.239  0.037  0.242 8
0336 pf 03 -1.029  0.269  1.064 8
0336 pf 04  1.079  0.369  1.141 5
0336 pf 05 -2.076  0.974  2.293 8
0336 pf 06 -0.151  0.080  0.171 8
0336 pf 07 -1.127  0.298  1.165 8
0336 pf 08 -0.482 -0.340  0.590 1
0336 pf 09 -0.683  0.653  0.945 8
0336 pf 10  0.111  0.439  0.453 6
0360 em 00 -0.628  0.345  0.716 8
0360 cf 00 -0.198 -0.112  0.227 1
0360 pf 01 -1.424  0.536  1.521 8
0360 pf 02 -0.348  0.005  0.348 8
0360 pf 03 -1.265  0.186  1.278 8
0360 pf 04  0.551  0.839  1.004 6
0360 pf 05 -2.067  0.896  2.253 8
0360 pf 06 -0.070  0.289  0.298 7
0360 pf 07 -0.956  0.137  0.966 8
0360 pf 08 -0.249 -0.208  0.324 1
0360 pf 09 -1.037  0.546  1.172 8
0360 pf 10  0.204  0.573  0.608 6
0384 em 00 -0.544  0.399  0.674 8
0384 cf 00 -0.005 -0.027  0.028 2
0384 pf 01 -1.009  0.164  1.022 8
0384 pf 02 -0.517 -0.324  0.610 1
0384 pf 03 -0.909  0.041  0.910 8
0384 pf 04  0.061  1.205  1.206 6
0384 pf 05 -2.090  0.476  2.143 8
0384 pf 06  0.210  0.735  0.765 6
0384 pf 07 -0.644  0.390  0.753 8
0384 pf 08 -0.067 -0.080  0.104 2
0384 pf 09 -1.208  0.931  1.525 8
0384 pf 10  0.260  0.786  0.828 6
0408 em 00 -0.469  0.325  0.571 8
0408 cf 00  0.087 -0.041  0.096 4
0408 pf 01 -1.045  0.047  1.046 8
0408 pf 02 -0.533 -0.515  0.741 1
0408 pf 03 -0.866 -0.196  0.888 1
0408 pf 04 -0.305  1.312  1.347 7
0408 pf 05 -2.102  0.128  2.106 8
0408 pf 06  0.351  0.746  0.825 6
0408 pf 07 -0.397  0.201  0.446 8
0408 pf 08  0.174  0.193  0.260 6
0408 pf 09 -0.966  0.920  1.334 8
0408 pf 10  0.498  0.705  0.863 6
0432 em 00 -0.357  0.226  0.422 8
0432 cf 00  0.231 -0.011  0.232 4
0432 pf 01 -0.734  0.075  0.738 8
0432 pf 02 -0.209 -0.543  0.582 2
0432 pf 03 -0.455 -0.055  0.458 1
0432 pf 04 -0.558  0.957  1.108 7
0432 pf 05 -2.066 -0.032  2.066 1
0432 pf 06  0.166  0.533  0.559 6
0432 pf 07 -0.373  0.059  0.377 8
0432 pf 08  0.321  0.223  0.391 5
0432 pf 09 -0.849  0.652  1.071 8
0432 pf 10  0.642  0.572  0.860 5
0456 em 00 -0.340  0.148  0.371 8
0456 cf 00  0.323 -0.097  0.338 4
0456 pf 01 -0.539 -0.085  0.546 1
0456 pf 02  0.082 -0.536  0.542 3
0456 pf 03 -0.129  0.086  0.155 8
0456 pf 04 -0.787  0.847  1.156 7
0456 pf 05 -2.090 -0.109  2.093 1
0456 pf 06 -0.035  0.087  0.094 7
0456 pf 07 -0.244 -0.176  0.301 1
0456 pf 08  0.317  0.541  0.627 6
0456 pf 09 -1.142  0.687  1.333 8
0456 pf 10  0.538  0.336  0.634 5
0480 em 00 -0.275  0.102  0.294 8
0480 cf 00  0.464 -0.222  0.515 4
0480 pf 01 -0.262 -0.187  0.322 1
0480 pf 02  0.142 -0.431  0.454 3
0480 pf 03 -0.035  0.258  0.260 7
0480 pf 04 -0.993  0.529  1.125 8
0480 pf 05 -1.934 -0.284  1.955 1
0480 pf 06 -0.082 -0.018  0.083 1
0480 pf 07  0.285 -0.284  0.402 4
0480 pf 08  0.177  0.923  0.940 6
0480 pf 09 -1.473  0.459  1.543 8
0480 pf 10  0.682  0.346  0.765 5
0504 em 00 -0.164  0.096  0.190 8
0504 cf 00  0.491 -0.338  0.596 4
0504 pf 01  0.018 -0.216  0.216 3
0504 pf 02  0.168 -0.205  0.265 3
0504 pf 03  0.146  0.416  0.441 6
0504 pf 04 -0.967  0.565  1.121 8
0504 pf 05 -1.717 -0.330  1.749 1
0504 pf 06  0.110 -0.025  0.113 4
0504 pf 07  0.270 -0.536  0.601 3
0504 pf 08  0.379  1.254  1.310 6
0504 pf 09 -1.763  0.425  1.814 8
0504 pf 10  1.046  0.019  1.046 5
0528 em 00 -0.088  0.110  0.141 7
