ecmf prod rf 2013050200 20190502 11 046
0024 em 00 -1.211 -0.154  1.221 1
0024 cf 00 -1.299 -0.185  1.313 1
0024 pf 01 -1.229 -0.086  1.232 1
0024 pf 02 -1.258 -0.181  1.270 1
0024 pf 03 -1.095 -0.053  1.097 1
0024 pf 04 -1.311 -0.179  1.324 1
0024 pf 05 -1.244 -0.220  1.264 1
0024 pf 06 -1.077 -0.258  1.108 1
0024 pf 07 -1.155 -0.278  1.189 1
0024 pf 08 -1.182 -0.065  1.183 1
0024 pf 09 -1.127 -0.091  1.131 1
0024 pf 10 -1.197 -0.227  1.219 1
0048 em 00 -1.510 -0.342  1.549 1
0048 cf 00 -1.546 -0.424  1.603 1
0048 pf 01 -1.468 -0.090  1.471 1
0048 pf 02 -1.412 -0.385  1.464 1
0048 pf 03 -1.525 -0.195  1.537 1
0048 pf 04 -1.585 -0.616  1.700 1
0048 pf 05 -1.530 -0.414  1.585 1
0048 pf 06 -1.388 -0.537  1.488 1
0048 pf 07 -1.332 -0.411  1.394 1
0048 pf 08 -1.460 -0.245  1.481 1
0048 pf 09 -1.352 -0.152  1.361 1
0048 pf 10 -1.822 -0.392  1.863 1
0072 em 00 -1.731 -0.533  1.811 1
0072 cf 00 -1.760 -0.582  1.853 1
0072 pf 01 -1.866 -0.305  1.891 1
0072 pf 02 -1.510 -0.635  1.638 1
0072 pf 03 -1.763 -0.415  1.811 1
0072 pf 04 -1.687 -0.861  1.894 1
0072 pf 05 -1.818 -0.639  1.927 1
0072 pf 06 -1.416 -0.669  1.566 1
0072 pf 07 -1.513 -0.618  1.635 1
0072 pf 08 -1.869 -0.248  1.885 1
0072 pf 09 -1.546 -0.299  1.575 1
0072 pf 10 -2.068 -0.657  2.169 1
0096 em 00 -1.586 -0.813  1.782 1
0096 cf 00 -1.579 -0.939  1.837 1
0096 pf 01 -1.919 -0.440  1.969 1
0096 pf 02 -1.175 -0.869  1.461 1
0096 pf 03 -1.783 -0.837  1.970 1
0096 pf 04 -1.483 -1.178  1.894 1
0096 pf 05 -1.685 -0.950  1.935 1
0096 pf 06 -0.981 -0.733  1.224 1
0096 pf 07 -1.668 -0.933  1.911 1
0096 pf 08 -1.694 -0.367  1.733 1
0096 pf 09 -1.421 -0.630  1.554 1
0096 pf 10 -1.813 -1.095  2.117 1
0120 em 00 -1.162 -1.011  1.540 1
0120 cf 00 -1.151 -1.111  1.599 1
0120 pf 01 -1.744 -0.613  1.848 1
0120 pf 02 -0.736 -0.961  1.210 2
0120 pf 03 -1.305 -1.165  1.749 1
0120 pf 04 -0.787 -1.409  1.614 2
0120 pf 05 -1.249 -1.083  1.653 1
0120 pf 06 -0.462 -0.864  0.980 2
0120 pf 07 -1.222 -1.145  1.675 1
0120 pf 08 -1.468 -0.602  1.586 1
0120 pf 09 -1.173 -0.902  1.480 1
0120 pf 10 -1.223 -1.287  1.776 2
0144 em 00 -0.515 -1.003  1.127 2
0144 cf 00 -0.491 -1.011  1.124 2
0144 pf 01 -1.191 -0.886  1.484 1
0144 pf 02 -0.241 -1.018  1.046 2
0144 pf 03 -0.638 -1.241  1.395 2
0144 pf 04  0.055 -1.362  1.363 3
0144 pf 05 -0.544 -0.959  1.103 2
0144 pf 06  0.238 -0.772  0.808 3
0144 pf 07 -0.555 -1.105  1.237 2
0144 pf 08 -0.922 -0.609  1.105 1
0144 pf 09 -0.878 -0.786  1.178 1
0144 pf 10 -0.237 -1.302  1.323 2
0168 em 00 -0.087 -0.944  0.948 2
0168 cf 00 -0.030 -0.999  0.999 2
0168 pf 01 -0.938 -1.094  1.441 2
0168 pf 02 -0.187 -0.849  0.869 2
0168 pf 03 -0.048 -0.919  0.920 2
0168 pf 04  0.911 -1.145  1.463 3
0168 pf 05 -0.216 -0.997  1.020 2
0168 pf 06  0.649 -0.627  0.903 4
0168 pf 07  0.137 -1.191  1.199 3
0168 pf 08 -0.628 -0.535  0.825 1
0168 pf 09 -0.691 -0.765  1.032 2
0168 pf 10  0.311 -1.287  1.324 3
0192 em 00  0.236 -0.860  0.891 3
0192 cf 00  0.246 -0.892  0.926 3
0192 pf 01 -0.519 -1.091  1.208 2
0192 pf 02 -0.163 -0.800  0.816 2
0192 pf 03  0.480 -0.691  0.842 3
0192 pf 04  1.369 -0.795  1.583 4
0192 pf 05  0.178 -1.091  1.105 3
0192 pf 06  0.914 -0.654  1.124 4
0192 pf 07  0.397 -1.085  1.155 3
0192 pf 08 -0.256 -0.611  0.663 2
0192 pf 09 -0.474 -0.602  0.766 2
0192 pf 10  0.632 -1.135  1.299 3
0216 em 00  0.461 -0.785  0.910 3
0216 cf 00  0.447 -0.851  0.961 3
0216 pf 01 -0.234 -0.999  1.026 2
0216 pf 02 -0.208 -0.844  0.869 2
0216 pf 03  0.614 -0.680  0.916 3
0216 pf 04  1.466 -0.623  1.593 4
0216 pf 05  0.390 -1.034  1.105 3
0216 pf 06  1.204 -0.581  1.337 4
0216 pf 07  0.624 -0.986  1.167 3
0216 pf 08  0.258 -0.524  0.584 3
0216 pf 09 -0.200 -0.436  0.480 2
0216 pf 10  0.881 -1.033  1.358 3
0240 em 00  0.694 -0.621  0.931 4
0240 cf 00  0.538 -0.671  0.860 3
0240 pf 01  0.184 -1.078  1.094 3
0240 pf 02 -0.218 -0.890  0.917 2
