ecmf prod rf 2001052700 20190527 11 046
0024 em 00 -0.298 -0.792  0.846 2
0024 cf 00 -0.321 -0.913  0.968 2
0024 pf 01 -0.279 -0.830  0.876 2
0024 pf 02 -0.339 -0.717  0.794 2
0024 pf 03 -0.254 -0.952  0.985 2
0024 pf 04 -0.253 -0.683  0.729 2
0024 pf 05 -0.271 -0.826  0.870 2
0024 pf 06 -0.261 -0.785  0.827 2
0024 pf 07 -0.438 -0.775  0.890 2
0024 pf 08 -0.309 -0.846  0.901 2
0024 pf 09 -0.145 -0.789  0.802 2
0024 pf 10 -0.314 -0.708  0.775 2
0048 em 00 -0.222 -0.723  0.757 2
0048 cf 00 -0.184 -0.863  0.882 2
0048 pf 01 -0.351 -0.730  0.810 2
0048 pf 02 -0.325 -0.620  0.700 2
0048 pf 03  0.014 -0.995  0.995 3
0048 pf 04 -0.071 -0.597  0.601 2
0048 pf 05 -0.212 -0.723  0.753 2
0048 pf 06 -0.274 -0.602  0.661 2
0048 pf 07 -0.505 -0.682  0.849 2
0048 pf 08 -0.262 -0.964  0.999 2
0048 pf 09  0.048 -0.471  0.474 3
0048 pf 10 -0.249 -0.851  0.887 2
0072 em 00 -0.376 -0.740  0.830 2
0072 cf 00 -0.259 -0.928  0.964 2
0072 pf 01 -0.552 -0.835  1.001 2
0072 pf 02 -0.249 -0.614  0.662 2
0072 pf 03 -0.004 -0.962  0.962 2
0072 pf 04 -0.334 -0.499  0.601 2
0072 pf 05 -0.533 -0.547  0.764 2
0072 pf 06 -0.351 -0.853  0.922 2
0072 pf 07 -0.757 -0.721  1.045 1
0072 pf 08 -0.349 -0.961  1.022 2
0072 pf 09 -0.215 -0.455  0.503 2
0072 pf 10 -0.425 -0.898  0.993 2
0096 em 00 -0.223 -0.936  0.962 2
0096 cf 00 -0.193 -1.086  1.103 2
0096 pf 01 -0.171 -1.118  1.131 2
0096 pf 02 -0.218 -0.825  0.853 2
0096 pf 03  0.116 -0.937  0.945 3
0096 pf 04 -0.212 -0.537  0.577 2
0096 pf 05 -0.475 -0.785  0.917 2
0096 pf 06 -0.352 -1.244  1.293 2
0096 pf 07 -0.687 -1.118  1.312 2
0096 pf 08 -0.074 -1.130  1.133 2
0096 pf 09  0.090 -0.557  0.564 3
0096 pf 10 -0.193 -1.092  1.109 2
0120 em 00 -0.108 -1.224  1.229 2
0120 cf 00 -0.024 -1.351  1.351 2
0120 pf 01  0.071 -1.351  1.353 3
0120 pf 02  0.073 -1.415  1.417 3
0120 pf 03  0.314 -0.989  1.038 3
0120 pf 04 -0.231 -0.848  0.879 2
0120 pf 05 -0.442 -1.061  1.149 2
0120 pf 06 -0.334 -1.599  1.634 2
0120 pf 07 -0.499 -1.517  1.598 2
0120 pf 08  0.164 -1.479  1.488 3
0120 pf 09  0.105 -0.644  0.653 3
0120 pf 10 -0.307 -1.318  1.353 2
0144 em 00 -0.240 -1.463  1.482 2
0144 cf 00 -0.116 -1.561  1.566 2
0144 pf 01  0.097 -1.489  1.492 3
0144 pf 02 -0.195 -1.877  1.887 2
0144 pf 03  0.159 -0.998  1.010 3
0144 pf 04 -0.527 -1.137  1.253 2
0144 pf 05 -0.740 -1.295  1.491 2
0144 pf 06 -0.301 -1.907  1.930 2
0144 pf 07 -0.376 -1.876  1.913 2
0144 pf 08  0.012 -1.622  1.622 3
0144 pf 09  0.096 -0.549  0.558 3
0144 pf 10 -0.682 -1.843  1.965 2
0168 em 00 -0.210 -1.485  1.500 2
0168 cf 00 -0.077 -1.589  1.591 2
0168 pf 01  0.290 -1.477  1.506 3
0168 pf 02  0.121 -2.023  2.026 3
0168 pf 03 -0.001 -0.866  0.866 3
0168 pf 04 -0.444 -1.228  1.306 2
0168 pf 05 -0.810 -1.323  1.552 2
0168 pf 06 -0.246 -1.810  1.827 2
0168 pf 07 -0.320 -1.958  1.984 2
0168 pf 08 -0.138 -1.520  1.526 2
0168 pf 09  0.036 -0.489  0.490 3
0168 pf 10 -0.670 -2.106  2.210 2
0192 em 00 -0.022 -1.443  1.444 2
0192 cf 00  0.079 -1.551  1.553 3
0192 pf 01  0.351 -1.346  1.391 3
0192 pf 02  0.162 -1.618  1.626 3
0192 pf 03 -0.023 -0.822  0.822 2
0192 pf 04 -0.437 -1.379  1.447 2
0192 pf 05 -0.606 -1.417  1.541 2
0192 pf 06  0.177 -1.740  1.749 3
0192 pf 07  0.111 -1.926  1.929 3
0192 pf 08  0.142 -1.533  1.539 3
0192 pf 09  0.141 -0.390  0.415 3
0192 pf 10 -0.274 -2.197  2.214 2
0216 em 00  0.098 -1.357  1.361 3
0216 cf 00  0.153 -1.503  1.511 3
0216 pf 01  0.263 -1.381  1.406 3
0216 pf 02  0.124 -1.236  1.242 3
0216 pf 03  0.010 -0.613  0.613 3
0216 pf 04 -0.160 -1.424  1.433 2
0216 pf 05 -0.348 -1.310  1.355 2
0216 pf 06  0.589 -1.518  1.628 3
0216 pf 07  0.291 -1.838  1.861 3
0216 pf 08  0.242 -1.396  1.417 3
0216 pf 09 -0.049 -0.335  0.338 2
0216 pf 10  0.047 -2.453  2.453 3
0240 em 00  0.094 -1.244  1.248 3
0240 cf 00  0.128 -1.645  1.650 3
0240 pf 01  0.510 -1.266  1.364 3
0240 pf 02  0.121 -0.836  0.845 3
0240 pf 03 -0.154 -0.578  0.598 2
0240 pf 04 -0.095 -1.228  1.232 2
0240 pf 05 -0.338 -1.060  1.113 2
0240 pf 06  0.454 -1.499  1.566 3
0240 pf 07  0.588 -1.778  1.873 3
0240 pf 08  0.288 -1.136  1.172 3
0240 pf 09 -0.285 -0.255  0.383 1
0240 pf 10 -0.084 -2.497  2.498 2
0264 em 00  0.115 -1.146  1.152 3
0264 cf 00  0.168 -1.549  1.558 3
0264 pf 01  0.521 -1.194  1.302 3
0264 pf 02  0.208 -0.768  0.795 3
0264 pf 03 -0.218 -0.576  0.616 2
0264 pf 04  0.056 -0.936  0.938 3
0264 pf 05 -0.346 -1.036  1.093 2
0264 pf 06  0.531 -1.608  1.693 3
