ecmf prod rf 2007050600 20190506 11 046
0024 em 00  0.258  0.343  0.429 6
0024 cf 00  0.213  0.341  0.402 6
0024 pf 01  0.192  0.464  0.502 6
0024 pf 02  0.265  0.323  0.417 6
0024 pf 03  0.260  0.397  0.474 6
0024 pf 04  0.397  0.324  0.513 5
0024 pf 05  0.100  0.217  0.239 6
0024 pf 06  0.366  0.457  0.586 6
0024 pf 07  0.217  0.315  0.382 6
0024 pf 08  0.345  0.408  0.534 6
0024 pf 09  0.356  0.288  0.458 5
0024 pf 10  0.231  0.210  0.312 5
0048 em 00 -0.085  0.213  0.229 7
0048 cf 00 -0.135  0.115  0.178 8
0048 pf 01 -0.117  0.243  0.270 7
0048 pf 02 -0.057  0.299  0.304 7
0048 pf 03 -0.143  0.355  0.383 7
0048 pf 04  0.031  0.181  0.183 6
0048 pf 05 -0.191 -0.103  0.216 1
0048 pf 06 -0.023  0.395  0.395 7
0048 pf 07 -0.049  0.090  0.103 7
0048 pf 08  0.024  0.296  0.297 6
0048 pf 09 -0.080  0.298  0.309 7
0048 pf 10 -0.096  0.158  0.185 7
0072 em 00 -0.233 -0.033  0.235 1
0072 cf 00 -0.340 -0.147  0.370 1
0072 pf 01 -0.287 -0.062  0.293 1
0072 pf 02 -0.391  0.151  0.420 8
0072 pf 03 -0.287  0.251  0.381 8
0072 pf 04  0.021 -0.007  0.022 4
0072 pf 05 -0.388 -0.473  0.612 2
0072 pf 06 -0.280  0.147  0.316 8
0072 pf 07  0.029 -0.086  0.090 3
0072 pf 08 -0.141  0.094  0.169 8
0072 pf 09 -0.355  0.011  0.355 8
0072 pf 10 -0.011 -0.204  0.204 2
0096 em 00 -0.312 -0.267  0.410 1
0096 cf 00 -0.456 -0.444  0.636 1
0096 pf 01 -0.543 -0.120  0.556 1
0096 pf 02 -0.527 -0.399  0.661 1
0096 pf 03 -0.593 -0.154  0.612 1
0096 pf 04 -0.080 -0.085  0.117 2
0096 pf 05 -0.392 -0.821  0.910 2
0096 pf 06 -0.343  0.013  0.343 8
0096 pf 07  0.139 -0.278  0.311 3
0096 pf 08 -0.166 -0.204  0.263 2
0096 pf 09 -0.423 -0.277  0.505 1
0096 pf 10  0.063 -0.130  0.144 3
0120 em 00 -0.455 -0.447  0.638 1
0120 cf 00 -0.543 -0.631  0.832 2
0120 pf 01 -0.635 -0.294  0.700 1
0120 pf 02 -0.540 -0.630  0.830 2
0120 pf 03 -0.687 -0.434  0.812 1
0120 pf 04 -0.153 -0.167  0.227 2
0120 pf 05 -0.408 -0.910  0.998 2
0120 pf 06 -0.682 -0.054  0.684 1
0120 pf 07 -0.081 -0.486  0.493 2
0120 pf 08 -0.351 -0.287  0.454 1
0120 pf 09 -0.605 -0.628  0.872 2
0120 pf 10 -0.228 -0.327  0.399 2
0144 em 00 -0.454 -0.585  0.741 2
0144 cf 00 -0.546 -0.773  0.946 2
0144 pf 01 -0.460 -0.096  0.470 1
0144 pf 02 -0.484 -0.790  0.927 2
0144 pf 03 -0.825 -0.559  0.997 1
0144 pf 04 -0.143 -0.255  0.293 2
0144 pf 05 -0.213 -0.906  0.931 2
0144 pf 06 -0.849 -0.003  0.849 1
0144 pf 07 -0.360 -0.823  0.898 2
0144 pf 08 -0.282 -0.438  0.521 2
0144 pf 09 -0.388 -0.992  1.065 2
0144 pf 10 -0.351 -0.700  0.783 2
0168 em 00 -0.414 -0.712  0.824 2
0168 cf 00 -0.447 -0.813  0.927 2
0168 pf 01 -0.445 -0.153  0.471 1
0168 pf 02 -0.205 -0.906  0.929 2
0168 pf 03 -0.742 -0.650  0.987 1
0168 pf 04 -0.118 -0.235  0.263 2
0168 pf 05 -0.196 -1.097  1.114 2
0168 pf 06 -1.152 -0.291  1.188 1
0168 pf 07 -0.303 -0.932  0.980 2
0168 pf 08 -0.314 -0.311  0.442 1
0168 pf 09 -0.315 -1.380  1.416 2
0168 pf 10 -0.252 -0.945  0.978 2
0192 em 00 -0.147 -0.767  0.781 2
0192 cf 00 -0.311 -0.789  0.848 2
