ecmf prod rf 2014052000 20190520 11 046
0024 em 00  0.285 -1.006  1.045 3
0024 cf 00  0.216 -1.010  1.033 3
0024 pf 01  0.421 -1.086  1.164 3
0024 pf 02  0.250 -0.903  0.937 3
0024 pf 03  0.296 -1.004  1.047 3
0024 pf 04  0.363 -0.948  1.015 3
0024 pf 05  0.309 -1.005  1.052 3
0024 pf 06  0.213 -1.012  1.034 3
0024 pf 07  0.320 -1.048  1.096 3
0024 pf 08  0.312 -0.920  0.971 3
0024 pf 09  0.288 -0.964  1.006 3
0024 pf 10  0.230 -1.018  1.044 3
0048 em 00  0.487 -1.027  1.137 3
0048 cf 00  0.487 -1.109  1.211 3
0048 pf 01  0.694 -1.051  1.259 3
0048 pf 02  0.283 -0.942  0.984 3
0048 pf 03  0.284 -0.915  0.958 3
0048 pf 04  0.654 -0.840  1.065 3
0048 pf 05  0.474 -1.041  1.144 3
0048 pf 06  0.495 -0.951  1.072 3
0048 pf 07  0.470 -1.065  1.164 3
0048 pf 08  0.675 -0.922  1.143 3
0048 pf 09  0.561 -1.141  1.272 3
0048 pf 10  0.373 -1.117  1.178 3
0072 em 00  0.606 -1.105  1.260 3
0072 cf 00  0.596 -1.214  1.352 3
0072 pf 01  0.725 -0.905  1.160 3
0072 pf 02  0.265 -1.033  1.066 3
0072 pf 03  0.252 -1.077  1.106 3
0072 pf 04  0.770 -1.121  1.360 3
0072 pf 05  0.605 -1.246  1.385 3
0072 pf 06  0.730 -1.010  1.246 3
0072 pf 07  0.709 -1.148  1.350 3
0072 pf 08  0.816 -0.721  1.089 4
0072 pf 09  0.817 -1.184  1.439 3
0072 pf 10  0.444 -1.225  1.304 3
0096 em 00  0.420 -1.006  1.090 3
0096 cf 00  0.445 -1.194  1.274 3
0096 pf 01  0.209 -0.726  0.755 3
0096 pf 02 -0.006 -0.924  0.924 2
0096 pf 03  0.041 -1.055  1.056 3
0096 pf 04  0.700 -1.168  1.362 3
0096 pf 05  0.558 -1.125  1.256 3
0096 pf 06  0.619 -0.836  1.040 3
0096 pf 07  0.374 -0.955  1.026 3
0096 pf 08  0.713 -0.539  0.894 4
0096 pf 09  0.692 -1.092  1.293 3
0096 pf 10  0.319 -1.197  1.239 3
0120 em 00  0.203 -0.767  0.793 3
0120 cf 00  0.154 -0.983  0.995 3
0120 pf 01 -0.220 -0.466  0.516 2
0120 pf 02 -0.292 -0.903  0.949 2
0120 pf 03 -0.101 -0.752  0.759 2
0120 pf 04  0.461 -0.974  1.078 3
0120 pf 05  0.374 -0.728  0.819 3
0120 pf 06  0.416 -0.542  0.683 3
0120 pf 07  0.253 -0.657  0.704 3
0120 pf 08  0.551 -0.587  0.805 3
0120 pf 09  0.425 -0.801  0.907 3
0120 pf 10  0.260 -0.796  0.837 3
0144 em 00  0.114 -0.486  0.499 3
0144 cf 00  0.033 -0.685  0.686 3
