ecmf prod rf 2001051600 20190516 11 046
0024 em 00 -0.712  0.058  0.714 8
0024 cf 00 -0.788  0.023  0.788 8
0024 pf 01 -0.802  0.128  0.812 8
0024 pf 02 -0.658  0.050  0.660 8
0024 pf 03 -0.684 -0.057  0.687 1
0024 pf 04 -0.679  0.089  0.685 8
0024 pf 05 -0.849  0.160  0.864 8
0024 pf 06 -0.564 -0.078  0.569 1
0024 pf 07 -0.697  0.149  0.712 8
0024 pf 08 -0.640 -0.012  0.641 1
0024 pf 09 -0.655 -0.004  0.655 1
0024 pf 10 -0.647  0.062  0.650 8
0048 em 00 -1.009  0.093  1.013 8
0048 cf 00 -1.030  0.017  1.030 8
0048 pf 01 -1.234  0.130  1.241 8
0048 pf 02 -0.944  0.117  0.952 8
0048 pf 03 -0.767 -0.021  0.767 1
0048 pf 04 -0.930  0.097  0.935 8
0048 pf 05 -1.220  0.086  1.223 8
0048 pf 06 -0.660  0.139  0.674 8
0048 pf 07 -1.159  0.230  1.181 8
0048 pf 08 -1.089 -0.015  1.089 1
0048 pf 09 -0.861  0.047  0.863 8
0048 pf 10 -1.057  0.041  1.058 8
0072 em 00 -1.223  0.209  1.241 8
0072 cf 00 -1.274  0.060  1.275 8
0072 pf 01 -1.485  0.397  1.537 8
0072 pf 02 -1.210  0.082  1.213 8
0072 pf 03 -0.836  0.084  0.840 8
0072 pf 04 -1.299  0.016  1.299 8
0072 pf 05 -1.568  0.240  1.586 8
0072 pf 06 -0.627  0.429  0.760 8
0072 pf 07 -1.469  0.549  1.568 8
0072 pf 08 -1.224  0.078  1.226 8
0072 pf 09 -1.152  0.109  1.157 8
0072 pf 10 -1.205  0.129  1.212 8
0096 em 00 -1.174  0.084  1.177 8
0096 cf 00 -1.263 -0.090  1.266 1
0096 pf 01 -1.692  0.288  1.717 8
0096 pf 02 -1.091 -0.199  1.109 1
0096 pf 03 -0.740  0.013  0.740 8
0096 pf 04 -1.039 -0.126  1.046 1
0096 pf 05 -1.572  0.015  1.573 8
0096 pf 06 -0.493  0.395  0.632 8
0096 pf 07 -1.478  0.455  1.546 8
0096 pf 08 -1.137  0.114  1.143 8
0096 pf 09 -1.208  0.164  1.219 8
0096 pf 10 -1.135 -0.235  1.159 1
0120 em 00 -1.093 -0.086  1.097 1
0120 cf 00 -1.094 -0.454  1.185 1
0120 pf 01 -1.745  0.037  1.746 8
0120 pf 02 -0.959 -0.454  1.062 1
0120 pf 03 -0.589  0.019  0.590 8
0120 pf 04 -0.766 -0.179  0.787 1
0120 pf 05 -1.550 -0.316  1.581 1
0120 pf 06 -0.411  0.288  0.502 8
0120 pf 07 -1.525 -0.003  1.525 1
0120 pf 08 -1.170  0.175  1.183 8
0120 pf 09 -1.220  0.331  1.264 8
0120 pf 10 -0.947 -0.510  1.075 1
0144 em 00 -1.141 -0.159  1.152 1
0144 cf 00 -1.098 -0.545  1.225 1
0144 pf 01 -1.807  0.073  1.808 8
0144 pf 02 -1.018 -0.728  1.251 1
0144 pf 03 -0.660 -0.126  0.672 1
0144 pf 04 -0.604 -0.038  0.605 1
0144 pf 05 -1.562 -0.403  1.614 1
0144 pf 06 -0.387  0.188  0.430 8
0144 pf 07 -1.403 -0.419  1.465 1
0144 pf 08 -1.605  0.472  1.673 8
0144 pf 09 -1.487  0.391  1.538 8
0144 pf 10 -0.873 -0.742  1.146 1
0168 em 00 -1.219 -0.175  1.232 1
0168 cf 00 -1.052 -0.570  1.197 1
0168 pf 01 -2.059 -0.103  2.062 1
0168 pf 02 -0.905 -0.863  1.250 1
0168 pf 03 -0.650  0.078  0.654 8
