ecmf prod rf 2008051300 20190513 11 046
0024 em 00 -1.112  0.948  1.461 8
0024 cf 00 -1.146  0.944  1.485 8
0024 pf 01 -0.857  1.046  1.352 7
0024 pf 02 -1.096  0.915  1.428 8
0024 pf 03 -1.047  0.972  1.429 8
0024 pf 04 -1.213  0.964  1.549 8
0024 pf 05 -1.115  0.817  1.383 8
0024 pf 06 -1.113  0.992  1.491 8
0024 pf 07 -1.194  1.083  1.612 8
0024 pf 08 -1.020  0.944  1.390 8
0024 pf 09 -1.237  0.877  1.516 8
0024 pf 10 -1.096  0.920  1.431 8
0048 em 00 -1.284  0.915  1.577 8
0048 cf 00 -1.312  0.822  1.548 8
0048 pf 01 -0.928  1.189  1.509 7
0048 pf 02 -1.226  0.814  1.472 8
0048 pf 03 -1.145  0.918  1.468 8
0048 pf 04 -1.562  0.886  1.796 8
0048 pf 05 -1.188  0.710  1.384 8
0048 pf 06 -1.438  0.958  1.728 8
0048 pf 07 -1.568  1.105  1.918 8
0048 pf 08 -1.069  0.951  1.431 8
0048 pf 09 -1.290  0.763  1.499 8
0048 pf 10 -1.300  1.010  1.646 8
0072 em 00 -1.244  1.021  1.610 8
0072 cf 00 -1.230  0.911  1.530 8
0072 pf 01 -0.885  1.288  1.563 7
0072 pf 02 -1.000  1.024  1.431 7
0072 pf 03 -1.052  1.122  1.538 7
0072 pf 04 -1.528  0.913  1.780 8
0072 pf 05 -1.345  0.729  1.530 8
0072 pf 06 -1.273  0.940  1.582 8
0072 pf 07 -1.802  1.184  2.156 8
0072 pf 08 -1.197  1.084  1.615 8
0072 pf 09 -1.125  0.949  1.472 8
0072 pf 10 -1.144  1.158  1.628 7
0096 em 00 -1.017  1.097  1.496 7
0096 cf 00 -1.023  0.997  1.428 8
0096 pf 01 -0.825  1.518  1.728 7
0096 pf 02 -0.615  1.216  1.363 7
0096 pf 03 -0.733  1.298  1.490 7
0096 pf 04 -1.277  0.907  1.566 8
0096 pf 05 -1.111  0.796  1.367 8
0096 pf 06 -1.093  0.903  1.418 8
0096 pf 07 -2.099  1.019  2.333 8
0096 pf 08 -0.918  1.291  1.584 7
0096 pf 09 -0.601  0.960  1.133 7
0096 pf 10 -0.802  1.254  1.488 7
0120 em 00 -0.723  1.154  1.362 7
0120 cf 00 -0.592  1.082  1.234 7
0120 pf 01 -0.929  1.549  1.806 7
0120 pf 02 -0.262  1.430  1.454 7
0120 pf 03 -0.476  1.441  1.517 7
0120 pf 04 -0.809  1.058  1.332 7
0120 pf 05 -0.853  0.624  1.057 8
0120 pf 06 -0.658  1.082  1.267 7
0120 pf 07 -2.111  0.706  2.226 8
0120 pf 08 -0.554  1.065  1.200 7
0120 pf 09 -0.225  1.360  1.379 7
0120 pf 10 -0.404  1.406  1.463 7
0144 em 00 -0.967  1.085  1.453 7
0144 cf 00 -0.847  0.971  1.289 7
0144 pf 01 -1.236  1.329  1.815 7
0144 pf 02 -0.617  1.411  1.540 7
0144 pf 03 -0.750  1.544  1.716 7
0144 pf 04 -1.046  1.083  1.506 7
0144 pf 05 -0.977  0.312  1.026 8
0144 pf 06 -0.841  1.149  1.424 7
0144 pf 07 -2.392  0.372  2.421 8
0144 pf 08 -0.711  1.041  1.260 7
0144 pf 09 -0.507  1.273  1.370 7
0144 pf 10 -0.595  1.562  1.671 7
0168 em 00 -1.102  1.015  1.499 8
0168 cf 00 -1.020  0.876  1.344 8
0168 pf 01 -1.338  1.227  1.816 8
0168 pf 02 -0.663  1.360  1.513 7
0168 pf 03 -0.958  1.633  1.893 7
0168 pf 04 -1.269  1.044  1.643 8
0168 pf 05 -1.111  0.062  1.113 8
0168 pf 06 -0.927  0.907  1.297 8
0168 pf 07 -2.326  0.040  2.326 8
0168 pf 08 -0.932  1.115  1.453 7
0168 pf 09 -0.703  1.391  1.558 7
0168 pf 10 -0.756  1.621  1.788 7
0192 em 00 -1.052  0.898  1.383 8
0192 cf 00 -1.072  0.716  1.289 8
0192 pf 01 -1.260  0.977  1.594 8
0192 pf 02 -0.694  1.253  1.433 7
0192 pf 03 -1.133  1.465  1.852 7
0192 pf 04 -1.325  1.039  1.684 8
0192 pf 05 -0.905 -0.177  0.922 1
0192 pf 06 -0.737  0.678  1.001 8
0192 pf 07 -2.042 -0.069  2.043 1
0192 pf 08 -1.011  1.081  1.480 7
0192 pf 09 -0.731  1.365  1.548 7
0192 pf 10 -0.560  1.638  1.731 7
0216 em 00 -0.939  0.659  1.147 8
0216 cf 00 -1.114  0.411  1.187 8
0216 pf 01 -1.052  0.780  1.309 8
0216 pf 02 -0.679  0.979  1.192 7
0216 pf 03 -1.086  1.149  1.581 7
0216 pf 04 -1.037  0.769  1.291 8
0216 pf 05 -0.422 -0.352  0.550 1
0216 pf 06 -0.690  0.407  0.801 8
0216 pf 07 -1.843 -0.424  1.891 1
0216 pf 08 -1.001  0.596  1.165 8
0216 pf 09 -0.563  1.226  1.349 7
0216 pf 10 -0.756  1.794  1.947 7
0240 em 00 -0.883  0.514  1.022 8
0240 cf 00 -1.034  0.152  1.045 8
0240 pf 01 -0.996  0.621  1.174 8
0240 pf 02 -0.806  0.873  1.188 7
0240 pf 03 -1.025  0.989  1.424 8
0240 pf 04 -1.091  0.612  1.251 8
0240 pf 05 -0.020 -0.399  0.400 2
0240 pf 06 -0.783  0.178  0.803 8
0240 pf 07 -1.589 -0.666  1.723 1
0240 pf 08 -0.839  0.279  0.884 8
0240 pf 09 -0.688  1.191  1.375 7
0240 pf 10 -0.761  1.870  2.019 7
0264 em 00 -0.863  0.396  0.950 8
0264 cf 00 -0.810 -0.060  0.812 1
0264 pf 01 -0.987  0.517  1.114 8
0264 pf 02 -0.802  0.849  1.168 7
0264 pf 03 -0.821  0.765  1.122 8
0264 pf 04 -0.948  0.493  1.068 8
0264 pf 05  0.192 -0.456  0.494 3
0264 pf 06 -0.814  0.039  0.815 8
0264 pf 07 -1.382 -0.890  1.644 1
0264 pf 08 -0.874  0.124  0.883 8
0264 pf 09 -0.840  1.089  1.375 7
0264 pf 10 -1.363  1.905  2.343 7
0288 em 00 -0.851  0.448  0.962 8
0288 cf 00 -0.530 -0.057  0.533 1
0288 pf 01 -1.170  0.576  1.304 8
0288 pf 02 -0.844  0.787  1.153 8
0288 pf 03 -0.765  0.774  1.088 7
0288 pf 04 -0.897  0.377  0.973 8
0288 pf 05  0.092 -0.233  0.250 3
0288 pf 06 -0.888  0.108  0.894 8
0288 pf 07 -1.263 -0.995  1.608 1
0288 pf 08 -0.757  0.395  0.854 8
0288 pf 09 -0.679  1.204  1.382 7
0288 pf 10 -1.652  1.952  2.557 7
0312 em 00 -0.879  0.391  0.962 8
0312 cf 00 -0.465 -0.001  0.465 1
0312 pf 01 -1.211  0.657  1.377 8
0312 pf 02 -0.995  0.493  1.111 8
0312 pf 03 -0.714  0.840  1.102 7
0312 pf 04 -0.810  0.395  0.901 8
0312 pf 05  0.217 -0.022  0.218 4
0312 pf 06 -0.984  0.104  0.990 8
0312 pf 07 -1.301 -1.500  1.985 2
0312 pf 08 -0.791  0.440  0.905 8
0312 pf 09 -0.697  1.146  1.341 7
0312 pf 10 -1.916  1.665  2.538 8
0336 em 00 -0.965  0.329  1.020 8
0336 cf 00 -0.573  0.028  0.574 8
0336 pf 01 -1.068  0.698  1.276 8
0336 pf 02 -0.961  0.413  1.046 8
0336 pf 03 -0.538  0.724  0.902 7
0336 pf 04 -1.027  0.323  1.077 8
0336 pf 05  0.332  0.140  0.360 5
0336 pf 06 -1.052 -0.003  1.052 1
0336 pf 07 -1.249 -1.646  2.066 2
0336 pf 08 -1.286  0.459  1.366 8
0336 pf 09 -0.937  0.945  1.331 7
0336 pf 10 -2.231  1.438  2.654 8
0360 em 00 -1.052  0.197  1.070 8
0360 cf 00 -0.633 -0.022  0.634 1
0360 pf 01 -1.126  0.416  1.201 8
0360 pf 02 -1.063  0.150  1.073 8
0360 pf 03 -0.577  0.802  0.988 7
0360 pf 04 -0.837  0.018  0.837 8
0360 pf 05  0.057  0.243  0.250 6
0360 pf 06 -1.327 -0.243  1.349 1
0360 pf 07 -1.067 -1.596  1.920 2
0360 pf 08 -1.711  0.346  1.745 8
0360 pf 09 -0.931  0.714  1.173 8
0360 pf 10 -2.302  1.253  2.621 8
0384 em 00 -1.084  0.166  1.096 8
0384 cf 00 -0.719 -0.036  0.720 1
0384 pf 01 -1.409  0.246  1.431 8
0384 pf 02 -1.400  0.341  1.441 8
0384 pf 03 -0.811  0.786  1.130 8
0384 pf 04 -0.351  0.104  0.366 8
0384 pf 05 -0.136  0.492  0.511 7
0384 pf 06 -1.329 -0.398  1.388 1
0384 pf 07 -0.959 -1.532  1.807 2
