ecmf prod rf 2017050900 20190509 11 046
0024 em 00 -2.288 -0.702  2.393 1
0024 cf 00 -2.286 -0.712  2.395 1
0024 pf 01 -2.197 -0.762  2.326 1
0024 pf 02 -2.239 -0.663  2.335 1
0024 pf 03 -2.309 -0.598  2.385 1
0024 pf 04 -2.271 -0.686  2.372 1
0024 pf 05 -2.273 -0.764  2.398 1
0024 pf 06 -2.326 -0.744  2.442 1
0024 pf 07 -2.249 -0.637  2.338 1
0024 pf 08 -2.230 -0.749  2.352 1
0024 pf 09 -2.223 -0.566  2.294 1
0024 pf 10 -2.240 -0.763  2.366 1
0048 em 00 -2.061 -0.854  2.232 1
0048 cf 00 -2.046 -0.942  2.252 1
0048 pf 01 -1.952 -0.951  2.171 1
0048 pf 02 -1.977 -0.739  2.111 1
0048 pf 03 -2.071 -0.827  2.230 1
0048 pf 04 -2.080 -0.903  2.268 1
0048 pf 05 -2.201 -0.919  2.385 1
0048 pf 06 -1.967 -0.890  2.159 1
0048 pf 07 -2.182 -0.681  2.285 1
0048 pf 08 -1.781 -0.859  1.978 1
0048 pf 09 -2.013 -0.623  2.107 1
0048 pf 10 -2.069 -0.970  2.285 1
0072 em 00 -1.765 -0.779  1.930 1
0072 cf 00 -1.737 -0.853  1.935 1
0072 pf 01 -1.575 -0.781  1.758 1
0072 pf 02 -1.787 -0.779  1.949 1
0072 pf 03 -1.907 -0.515  1.976 1
0072 pf 04 -1.566 -0.919  1.816 1
0072 pf 05 -1.807 -0.877  2.008 1
0072 pf 06 -1.866 -0.909  2.076 1
0072 pf 07 -1.918 -0.538  1.992 1
0072 pf 08 -1.191 -0.733  1.399 1
0072 pf 09 -1.973 -0.593  2.060 1
0072 pf 10 -1.769 -0.985  2.025 1
0096 em 00 -1.168 -0.893  1.471 1
0096 cf 00 -1.163 -0.995  1.530 1
0096 pf 01 -1.041 -0.817  1.324 1
0096 pf 02 -1.361 -0.952  1.661 1
0096 pf 03 -1.344 -0.599  1.471 1
0096 pf 04 -0.832 -1.016  1.313 2
0096 pf 05 -1.150 -1.023  1.539 1
0096 pf 06 -1.184 -1.045  1.579 1
0096 pf 07 -1.367 -0.518  1.461 1
0096 pf 08 -0.347 -0.730  0.808 2
0096 pf 09 -1.525 -0.864  1.752 1
0096 pf 10 -1.268 -1.142  1.706 1
0120 em 00 -0.864 -1.098  1.397 2
0120 cf 00 -0.793 -1.128  1.378 2
0120 pf 01 -0.770 -0.892  1.179 2
0120 pf 02 -0.967 -1.267  1.594 2
0120 pf 03 -1.096 -0.792  1.352 1
0120 pf 04 -0.556 -1.212  1.333 2
0120 pf 05 -0.670 -1.127  1.311 2
0120 pf 06 -0.805 -1.405  1.619 2
0120 pf 07 -1.142 -0.692  1.336 1
0120 pf 08 -0.338 -0.724  0.799 2
0120 pf 09 -1.163 -1.272  1.723 2
0120 pf 10 -0.986 -1.405  1.717 2
0144 em 00 -0.555 -1.243  1.362 2
0144 cf 00 -0.524 -1.378  1.474 2
0144 pf 01 -0.529 -1.047  1.173 2
0144 pf 02 -0.370 -1.375  1.424 2
0144 pf 03 -1.076 -1.098  1.537 2
0144 pf 04 -0.062 -1.159  1.160 2
0144 pf 05 -0.384 -1.219  1.278 2
0144 pf 06 -0.688 -1.769  1.898 2
0144 pf 07 -1.027 -0.893  1.361 1
0144 pf 08  0.037 -0.620  0.621 3
0144 pf 09 -0.760 -1.581  1.754 2
0144 pf 10 -0.558 -1.376  1.485 2
0168 em 00 -0.198 -1.123  1.141 2
0168 cf 00 -0.366 -1.225  1.279 2
0168 pf 01 -0.094 -1.207  1.211 2
0168 pf 02 -0.002 -1.114  1.114 2
0168 pf 03 -0.855 -1.160  1.441 2
0168 pf 04  0.336 -0.743  0.816 3
0168 pf 05  0.350 -1.056  1.112 3
0168 pf 06 -0.562 -1.963  2.041 2
0168 pf 07 -0.622 -0.795  1.010 2
0168 pf 08  0.185 -0.532  0.563 3
0168 pf 09 -0.345 -1.426  1.467 2
0168 pf 10 -0.108 -0.964  0.970 2
0192 em 00  0.271 -0.976  1.013 3
0192 cf 00  0.002 -1.134  1.134 3
0192 pf 01  0.353 -1.136  1.189 3
0192 pf 02  0.558 -0.927  1.082 3
0192 pf 03 -0.369 -1.255  1.308 2
0192 pf 04  0.970 -0.327  1.023 4
0192 pf 05  0.761 -0.894  1.174 3
0192 pf 06 -0.410 -1.967  2.010 2
0192 pf 07 -0.211 -0.691  0.722 2
0192 pf 08  0.762 -0.478  0.900 4
0192 pf 09  0.086 -1.018  1.022 3
0192 pf 10  0.509 -0.762  0.917 3
0216 em 00  0.553 -0.956  1.104 3
0216 cf 00  0.126 -1.169  1.175 3
0216 pf 01  0.572 -1.064  1.208 3
0216 pf 02  0.785 -0.724  1.067 4
0216 pf 03 -0.122 -1.495  1.500 2
0216 pf 04  1.079 -0.218  1.101 4
0216 pf 05  0.962 -0.896  1.315 4
0216 pf 06  0.069 -1.924  1.926 3
0216 pf 07  0.052 -0.691  0.693 3
0216 pf 08  1.123 -0.550  1.250 4
0216 pf 09  0.403 -1.002  1.080 3
0216 pf 10  1.014 -0.640  1.199 4
0240 em 00  0.658 -0.892  1.108 3
0240 cf 00  0.228 -1.185  1.207 3
0240 pf 01  0.821 -0.799  1.145 4
0240 pf 02  0.821 -0.708  1.084 4
0240 pf 03 -0.037 -1.578  1.579 2
0240 pf 04  0.855  0.012  0.856 5
0240 pf 05  1.112 -0.804  1.373 4
0240 pf 06  0.395 -2.097  2.134 3
0240 pf 07  0.157 -0.782  0.797 3
0240 pf 08  1.241 -0.315  1.280 4
0240 pf 09  0.332 -0.953  1.009 3
