ecmf prod rf 2011053000 20190530 11 046
0024 em 00  0.500  0.828  0.967 6
0024 cf 00  0.431  0.805  0.914 6
0024 pf 01  0.575  0.814  0.997 6
0024 pf 02  0.608  0.878  1.068 6
0024 pf 03  0.487  0.738  0.884 6
0024 pf 04  0.465  0.783  0.911 6
0024 pf 05  0.401  0.839  0.930 6
0024 pf 06  0.481  0.895  1.017 6
0024 pf 07  0.342  0.748  0.823 6
0024 pf 08  0.509  0.752  0.908 6
0024 pf 09  0.469  0.778  0.909 6
0024 pf 10  0.621  0.900  1.094 6
0048 em 00 -0.013  0.540  0.540 7
0048 cf 00 -0.121  0.500  0.515 7
0048 pf 01  0.212  0.653  0.687 6
0048 pf 02  0.267  0.833  0.875 6
0048 pf 03  0.003  0.379  0.379 6
0048 pf 04 -0.174  0.438  0.471 7
0048 pf 05 -0.129  0.519  0.535 7
0048 pf 06 -0.043  0.577  0.579 7
0048 pf 07 -0.080  0.362  0.370 7
0048 pf 08  0.029  0.462  0.463 6
0048 pf 09 -0.047  0.464  0.466 7
0048 pf 10 -0.097  0.573  0.581 7
0072 em 00 -0.290  0.248  0.381 8
0072 cf 00 -0.453  0.229  0.507 8
0072 pf 01 -0.036  0.314  0.316 7
0072 pf 02 -0.008  0.778  0.778 7
0072 pf 03 -0.146  0.189  0.238 7
0072 pf 04 -0.410 -0.119  0.426 1
0072 pf 05 -0.420  0.120  0.437 8
0072 pf 06 -0.451  0.226  0.505 8
0072 pf 07 -0.464 -0.038  0.466 1
0072 pf 08 -0.122  0.145  0.189 7
0072 pf 09 -0.318  0.363  0.482 7
0072 pf 10 -0.352  0.360  0.504 7
0096 em 00 -0.353  0.159  0.388 8
0096 cf 00 -0.496  0.098  0.506 8
0096 pf 01  0.086  0.248  0.262 6
0096 pf 02 -0.457  0.663  0.806 7
0096 pf 03 -0.090  0.358  0.369 7
0096 pf 04 -0.289 -0.312  0.425 2
0096 pf 05 -0.428 -0.124  0.445 1
0096 pf 06 -0.656  0.211  0.689 8
0096 pf 07 -0.509 -0.044  0.510 1
0096 pf 08 -0.106  0.018  0.108 8
0096 pf 09 -0.259  0.310  0.403 7
0096 pf 10 -0.643  0.189  0.671 8
0120 em 00 -0.223  0.055  0.230 8
0120 cf 00 -0.396 -0.114  0.412 1
0120 pf 01  0.106 -0.096  0.143 4
0120 pf 02 -0.453  0.452  0.640 8
0120 pf 03 -0.184  0.261  0.320 7
0120 pf 04 -0.066 -0.453  0.458 2
0120 pf 05 -0.139 -0.251  0.287 2
0120 pf 06 -0.417  0.077  0.424 8
0120 pf 07 -0.382 -0.125  0.402 1
0120 pf 08  0.116  0.061  0.131 5
0120 pf 09 -0.012  0.431  0.432 7
0120 pf 10 -0.594  0.269  0.652 8
0144 em 00 -0.110  0.099  0.148 8
0144 cf 00 -0.401 -0.159  0.431 1
0144 pf 01  0.054 -0.217  0.224 3
0144 pf 02 -0.484  0.408  0.634 8
0144 pf 03 -0.280  0.345  0.444 7
0144 pf 04  0.021 -0.308  0.309 3
0144 pf 05  0.202 -0.314  0.373 3
0144 pf 06 -0.285  0.137  0.316 8
0144 pf 07 -0.127 -0.009  0.128 1
0144 pf 08  0.417  0.401  0.578 5
0144 pf 09  0.274  0.487  0.558 6
0144 pf 10 -0.582  0.250  0.634 8
0168 em 00  0.097  0.246  0.264 6
0168 cf 00 -0.390 -0.047  0.393 1
0168 pf 01  0.368 -0.271  0.457 4
0168 pf 02 -0.436  0.501  0.664 7
0168 pf 03 -0.272  0.655  0.710 7
0168 pf 04  0.348 -0.048  0.351 4
0168 pf 05  0.690 -0.196  0.717 4
0168 pf 06  0.088  0.365  0.375 6
0168 pf 07 -0.016  0.325  0.326 7
0168 pf 08  0.623  0.612  0.874 5
0168 pf 09  0.497  0.571  0.757 6
0168 pf 10 -0.411  0.159  0.441 8
0192 em 00  0.284  0.070  0.293 5
0192 cf 00 -0.076 -0.166  0.183 2
0192 pf 01  0.959 -0.572  1.116 4
0192 pf 02 -0.502  0.275  0.572 8
0192 pf 03 -0.232  0.601  0.644 7
0192 pf 04  0.793 -0.269  0.838 4
0192 pf 05  0.801 -0.426  0.907 4
0192 pf 06  0.280  0.140  0.313 5
0192 pf 07  0.060  0.151  0.162 6
0192 pf 08  0.532  0.457  0.701 5
0192 pf 09  0.662  0.330  0.740 5
0192 pf 10 -0.184  0.203  0.274 7
0216 em 00  0.392  0.031  0.393 5
0216 cf 00  0.094 -0.391  0.402 3
0216 pf 01  1.110 -0.443  1.195 4
0216 pf 02 -0.196  0.209  0.287 7
0216 pf 03 -0.237  0.424  0.486 7
0216 pf 04  0.883 -0.422  0.978 4
0216 pf 05  0.960 -0.435  1.054 4
0216 pf 06  0.413  0.067  0.418 5
0216 pf 07  0.071  0.227  0.238 6
0216 pf 08  0.775  0.609  0.986 5
0216 pf 09  0.482  0.474  0.676 5
0216 pf 10 -0.125 -0.040  0.131 1
0240 em 00  0.408  0.089  0.417 5
0240 cf 00  0.094 -0.284  0.299 3
0240 pf 01  1.220 -0.036  1.220 4
0240 pf 02  0.166  0.067  0.179 5
0240 pf 03 -0.302  0.356  0.467 7
0240 pf 04  1.142 -0.470  1.235 4
0240 pf 05  1.030 -0.371  1.095 4
0240 pf 06  0.290  0.414  0.505 6
0240 pf 07  0.000  0.533  0.533 7
0240 pf 08  0.760  0.431  0.873 5
0240 pf 09  0.262  0.516  0.579 6
0240 pf 10 -0.235 -0.269  0.357 2
0264 em 00  0.318  0.216  0.384 5
0264 cf 00  0.123 -0.163  0.204 3
0264 pf 01  0.935  0.282  0.976 5
0264 pf 02  0.519  0.502  0.722 5
0264 pf 03 -0.349  0.157  0.383 8
0264 pf 04  1.081 -0.353  1.137 4
0264 pf 05  1.017 -0.474  1.122 4
0264 pf 06  0.224  0.706  0.740 6
0264 pf 07 -0.383  0.873  0.953 7
0264 pf 08  0.684  0.518  0.858 5
0264 pf 09 -0.011  0.772  0.772 7
0264 pf 10 -0.361 -0.554  0.662 2
0288 em 00  0.222  0.325  0.394 6
0288 cf 00  0.307 -0.206  0.370 4
0288 pf 01  0.530  0.559  0.771 6
0288 pf 02  0.520  0.819  0.970 6
0288 pf 03 -0.349  0.027  0.350 8
0288 pf 04  1.065 -0.101  1.070 4
0288 pf 05  1.325 -0.168  1.336 4
0288 pf 06 -0.201  0.793  0.818 7
0288 pf 07 -0.568  0.914  1.076 7
0288 pf 08  0.463  0.577  0.740 6
0288 pf 09 -0.418  0.731  0.842 7
0288 pf 10 -0.225 -0.524  0.570 2
0312 em 00  0.156  0.358  0.390 6
0312 cf 00  0.300 -0.300  0.425 4
0312 pf 01  0.381  0.562  0.679 6
0312 pf 02  0.416  1.098  1.174 6
0312 pf 03 -0.286 -0.107  0.305 1
0312 pf 04  0.914  0.005  0.914 5
0312 pf 05  1.437 -0.067  1.439 4
0312 pf 06 -0.478  0.695  0.843 7
0312 pf 07 -0.598  0.868  1.054 7
0312 pf 08  0.619  0.793  1.006 6
0312 pf 09 -0.684  0.756  1.019 7
0312 pf 10 -0.314 -0.540  0.625 2
0336 em 00  0.118  0.276  0.300 6
0336 cf 00  0.276 -0.323  0.425 3
0336 pf 01  0.119  0.659  0.670 6
0336 pf 02  0.270  1.034  1.068 6
0336 pf 03 -0.050 -0.462  0.465 2
0336 pf 04  0.976 -0.122  0.983 4
0336 pf 05  1.639  0.073  1.640 5
0336 pf 06 -0.541  0.712  0.894 7
0336 pf 07 -0.845  0.607  1.040 8
0336 pf 08  0.765  0.693  1.032 5
0336 pf 09 -1.061  0.756  1.303 8
0336 pf 10 -0.254 -0.766  0.807 2
0360 em 00  0.012  0.202  0.202 6
0360 cf 00  0.218 -0.440  0.491 3
0360 pf 01  0.073  0.884  0.887 6
0360 pf 02  0.375  0.923  0.996 6
0360 pf 03  0.041 -0.795  0.796 3
0360 pf 04  0.965  0.207  0.987 5
0360 pf 05  1.387  0.222  1.405 5
0360 pf 06 -0.816  0.535  0.976 8
0360 pf 07 -1.077  0.647  1.256 8
0360 pf 08  0.546  0.484  0.730 5
0360 pf 09 -1.252  0.275  1.281 8
0360 pf 10 -0.296 -0.875  0.923 2
0384 em 00  0.015  0.134  0.135 6
0384 cf 00  0.288 -0.440  0.525 3
0384 pf 01  0.053  0.845  0.847 6
0384 pf 02  0.336  0.588  0.677 6
0384 pf 03 -0.122 -0.979  0.986 2
0384 pf 04  1.220  0.552  1.339 5
