ecmf prod rf 1999052300 20190523 11 046
0024 em 00  1.387 -0.768  1.585 4
0024 cf 00  1.320 -0.797  1.542 4
0024 pf 01  1.392 -0.884  1.649 4
0024 pf 02  1.458 -0.552  1.559 4
0024 pf 03  1.377 -0.798  1.592 4
0024 pf 04  1.364 -0.840  1.602 4
0024 pf 05  1.470 -0.697  1.627 4
0024 pf 06  1.478 -0.793  1.677 4
0024 pf 07  1.297 -0.854  1.553 4
0024 pf 08  1.363 -0.736  1.549 4
0024 pf 09  1.316 -0.764  1.521 4
0024 pf 10  1.430 -0.801  1.639 4
0048 em 00  1.607 -0.483  1.678 4
0048 cf 00  1.568 -0.549  1.661 4
0048 pf 01  1.721 -0.543  1.805 4
0048 pf 02  1.510 -0.316  1.542 4
0048 pf 03  1.604 -0.453  1.666 4
0048 pf 04  1.707 -0.727  1.855 4
0048 pf 05  1.630 -0.358  1.668 4
0048 pf 06  1.742 -0.264  1.762 4
0048 pf 07  1.297 -0.714  1.480 4
0048 pf 08  1.623 -0.508  1.701 4
0048 pf 09  1.552 -0.535  1.642 4
0048 pf 10  1.721 -0.413  1.769 4
0072 em 00  1.397 -0.377  1.447 4
0072 cf 00  1.385 -0.526  1.481 4
0072 pf 01  1.547 -0.449  1.610 4
0072 pf 02  1.420 -0.037  1.420 4
0072 pf 03  1.283 -0.375  1.336 4
0072 pf 04  1.465 -0.647  1.602 4
0072 pf 05  1.289 -0.219  1.307 4
0072 pf 06  1.342 -0.054  1.344 4
0072 pf 07  1.066 -0.687  1.269 4
0072 pf 08  1.408 -0.521  1.501 4
0072 pf 09  1.424 -0.279  1.451 4
0072 pf 10  1.746 -0.363  1.783 4
0096 em 00  1.078  0.124  1.085 5
0096 cf 00  0.985 -0.069  0.987 4
0096 pf 01  1.243 -0.105  1.247 4
0096 pf 02  0.790  0.496  0.933 5
0096 pf 03  1.057  0.140  1.066 5
0096 pf 04  1.317 -0.202  1.332 4
0096 pf 05  0.838  0.264  0.878 5
0096 pf 06  0.974  0.382  1.046 5
0096 pf 07  0.786 -0.181  0.806 4
0096 pf 08  1.285  0.130  1.291 5
0096 pf 09  0.908  0.250  0.942 5
0096 pf 10  1.707  0.234  1.723 5
0120 em 00  1.033  0.607  1.198 5
0120 cf 00  1.030  0.345  1.086 5
0120 pf 01  1.207  0.524  1.316 5
0120 pf 02  0.557  0.887  1.047 6
0120 pf 03  1.179  0.683  1.362 5
0120 pf 04  1.273  0.320  1.313 5
0120 pf 05  0.803  0.560  0.979 5
0120 pf 06  0.813  0.994  1.284 6
0120 pf 07  0.802  0.297  0.855 5
0120 pf 08  1.276  0.623  1.420 5
0120 pf 09  0.823  0.506  0.966 5
0120 pf 10  1.625  0.893  1.854 5
0144 em 00  1.052  0.842  1.348 5
0144 cf 00  0.970  0.482  1.083 5
0144 pf 01  1.303  0.855  1.559 5
0144 pf 02  0.512  0.860  1.001 6
0144 pf 03  1.314  1.056  1.685 5
0144 pf 04  1.614  0.655  1.742 5
0144 pf 05  0.731  0.764  1.057 6
0144 pf 06  0.675  1.033  1.234 6
0144 pf 07  0.893  0.524  1.035 5
0144 pf 08  1.207  1.080  1.620 5
0144 pf 09  0.759  0.858  1.145 6
0144 pf 10  1.633  1.068  1.952 5
0168 em 00  0.843  0.829  1.182 5
0168 cf 00  0.807  0.542  0.972 5
0168 pf 01  1.248  0.920  1.550 5
0168 pf 02  0.310  0.778  0.837 6
0168 pf 03  1.180  1.147  1.646 5
0168 pf 04  1.159  0.856  1.441 5
0168 pf 05  0.640  0.737  0.977 6
0168 pf 06  0.221  0.560  0.602 6
0168 pf 07  0.814  0.590  1.006 5
0168 pf 08  0.950  1.017  1.392 6
0168 pf 09  0.511  0.937  1.068 6
0168 pf 10  1.456  1.015  1.775 5
0192 em 00  0.567  0.865  1.034 6
0192 cf 00  0.655  0.602  0.890 5
0192 pf 01  0.951  1.130  1.477 6
0192 pf 02  0.157  0.736  0.752 6
0192 pf 03  0.898  1.151  1.460 6
0192 pf 04  0.655  0.916  1.126 6
0192 pf 05  0.416  0.617  0.744 6
0192 pf 06 -0.081  0.573  0.578 7
0192 pf 07  0.517  0.747  0.909 6
0192 pf 08  0.629  1.190  1.346 6
0192 pf 09  0.196  0.886  0.907 6
