ecmf prod rf 2010050200 20190502 11 046
0024 em 00 -1.142 -1.407  1.812 2
0024 cf 00 -1.202 -1.385  1.834 2
0024 pf 01 -1.076 -1.424  1.785 2
0024 pf 02 -1.173 -1.471  1.881 2
0024 pf 03 -1.076 -1.317  1.700 2
0024 pf 04 -1.211 -1.440  1.881 2
0024 pf 05 -1.075 -1.419  1.781 2
0024 pf 06 -1.091 -1.399  1.774 2
0024 pf 07 -1.195 -1.461  1.887 2
0024 pf 08 -1.178 -1.340  1.784 2
0024 pf 09 -1.077 -1.415  1.779 2
0024 pf 10 -1.028 -1.459  1.785 2
0048 em 00 -0.659 -1.538  1.674 2
0048 cf 00 -0.793 -1.501  1.698 2
0048 pf 01 -0.746 -1.479  1.656 2
0048 pf 02 -0.660 -1.747  1.868 2
0048 pf 03 -0.491 -1.357  1.443 2
0048 pf 04 -0.574 -1.473  1.581 2
0048 pf 05 -0.399 -1.601  1.650 2
0048 pf 06 -0.596 -1.490  1.605 2
0048 pf 07 -0.879 -1.673  1.890 2
0048 pf 08 -0.886 -1.462  1.710 2
0048 pf 09 -0.600 -1.491  1.607 2
0048 pf 10 -0.484 -1.650  1.720 2
0072 em 00 -0.250 -1.559  1.579 2
0072 cf 00 -0.398 -1.588  1.637 2
0072 pf 01 -0.221 -1.594  1.609 2
0072 pf 02 -0.151 -1.605  1.612 2
0072 pf 03 -0.237 -1.379  1.399 2
0072 pf 04 -0.311 -1.565  1.595 2
0072 pf 05  0.171 -1.511  1.521 3
0072 pf 06 -0.136 -1.246  1.254 2
0072 pf 07 -0.502 -1.907  1.972 2
0072 pf 08 -0.575 -1.464  1.573 2
0072 pf 09 -0.235 -1.562  1.579 2
0072 pf 10 -0.028 -1.701  1.701 2
0096 em 00 -0.037 -1.531  1.532 2
0096 cf 00 -0.130 -1.596  1.601 2
0096 pf 01 -0.185 -1.438  1.449 2
0096 pf 02  0.178 -1.520  1.530 3
0096 pf 03  0.067 -1.308  1.310 3
0096 pf 04 -0.183 -1.629  1.639 2
0096 pf 05  0.285 -1.392  1.421 3
0096 pf 06  0.117 -1.071  1.078 3
0096 pf 07 -0.157 -2.002  2.008 2
0096 pf 08 -0.450 -1.626  1.687 2
0096 pf 09 -0.225 -1.721  1.735 2
0096 pf 10  0.393 -1.503  1.553 3
0120 em 00  0.258 -1.278  1.304 3
0120 cf 00  0.262 -1.549  1.571 3
0120 pf 01  0.059 -1.319  1.321 3
0120 pf 02  0.593 -0.947  1.118 3
0120 pf 03  0.457 -1.045  1.140 3
0120 pf 04 -0.030 -1.602  1.602 2
0120 pf 05  0.417 -1.086  1.164 3
0120 pf 06  0.322 -0.541  0.630 3
0120 pf 07  0.139 -1.827  1.832 3
0120 pf 08 -0.059 -1.400  1.401 2
0120 pf 09  0.013 -1.567  1.567 3
0120 pf 10  0.749 -1.154  1.376 3
0144 em 00  0.557 -1.050  1.188 3
0144 cf 00  0.713 -1.283  1.468 3
0144 pf 01  0.170 -1.124  1.136 3
0144 pf 02  0.803 -0.684  1.054 4
0144 pf 03  0.817 -0.752  1.111 4
0144 pf 04  0.448 -1.586  1.648 3
0144 pf 05  0.577 -0.881  1.053 3
0144 pf 06  0.499 -0.127  0.515 4
0144 pf 07  0.531 -1.531  1.620 3
0144 pf 08  0.380 -1.388  1.439 3
0144 pf 09  0.252 -1.413  1.435 3
0144 pf 10  0.992 -0.785  1.265 4
0168 em 00  0.783 -0.932  1.217 3
0168 cf 00  1.046 -1.013  1.456 4
0168 pf 01  0.498 -0.940  1.063 3
0168 pf 02  0.939 -0.466  1.049 4
0168 pf 03  1.006 -0.814  1.294 4
0168 pf 04  0.976 -1.414  1.718 3
0168 pf 05  0.759 -0.863  1.149 3
0168 pf 06  0.341  0.288  0.446 5
