ecmf prod rf 2016050600 20190506 11 046
0024 em 00 -0.609 -0.899  1.086 2
0024 cf 00 -0.686 -0.901  1.132 2
0024 pf 01 -0.651 -0.901  1.111 2
0024 pf 02 -0.671 -0.970  1.179 2
0024 pf 03 -0.539 -0.930  1.075 2
0024 pf 04 -0.502 -0.884  1.017 2
0024 pf 05 -0.651 -0.941  1.144 2
0024 pf 06 -0.745 -0.745  1.054 2
0024 pf 07 -0.604 -0.935  1.113 2
0024 pf 08 -0.542 -0.897  1.049 2
0024 pf 09 -0.539 -0.729  0.906 2
0024 pf 10 -0.664 -0.857  1.084 2
0048 em 00 -0.577 -0.985  1.142 2
0048 cf 00 -0.581 -1.024  1.177 2
0048 pf 01 -0.488 -0.988  1.102 2
0048 pf 02 -0.658 -1.152  1.327 2
0048 pf 03 -0.524 -0.945  1.081 2
0048 pf 04 -0.408 -0.987  1.068 2
0048 pf 05 -0.632 -1.022  1.201 2
0048 pf 06 -0.621 -0.921  1.111 2
0048 pf 07 -0.570 -1.008  1.158 2
0048 pf 08 -0.532 -0.919  1.062 2
0048 pf 09 -0.748 -0.714  1.034 1
0048 pf 10 -0.703 -0.949  1.181 2
0072 em 00 -0.385 -1.068  1.135 2
0072 cf 00 -0.333 -1.083  1.133 2
0072 pf 01 -0.144 -1.071  1.080 2
0072 pf 02 -0.405 -1.337  1.397 2
0072 pf 03 -0.239 -1.172  1.197 2
0072 pf 04 -0.095 -0.934  0.939 2
0072 pf 05 -0.391 -1.077  1.146 2
0072 pf 06 -0.394 -1.041  1.113 2
0072 pf 07 -0.578 -0.938  1.102 2
0072 pf 08 -0.287 -1.082  1.119 2
0072 pf 09 -0.956 -0.675  1.171 1
0072 pf 10 -0.547 -1.158  1.281 2
0096 em 00 -0.213 -1.157  1.177 2
0096 cf 00 -0.170 -1.081  1.094 2
0096 pf 01  0.181 -1.107  1.121 3
0096 pf 02 -0.093 -1.417  1.420 2
0096 pf 03 -0.165 -1.169  1.181 2
0096 pf 04  0.126 -0.814  0.824 3
0096 pf 05 -0.230 -1.057  1.081 2
0096 pf 06 -0.254 -1.014  1.045 2
0096 pf 07 -0.448 -1.287  1.362 2
0096 pf 08 -0.034 -1.297  1.297 2
0096 pf 09 -0.817 -1.092  1.363 2
0096 pf 10 -0.590 -1.254  1.386 2
0120 em 00 -0.146 -1.204  1.212 2
0120 cf 00 -0.123 -1.070  1.077 2
0120 pf 01  0.205 -0.800  0.825 3
0120 pf 02  0.137 -1.645  1.651 3
0120 pf 03  0.009 -1.213  1.213 3
0120 pf 04  0.056 -0.675  0.677 3
0120 pf 05 -0.100 -1.066  1.071 2
0120 pf 06 -0.257 -1.071  1.102 2
0120 pf 07 -0.479 -1.440  1.518 2
0120 pf 08 -0.031 -1.250  1.251 2
0120 pf 09 -0.943 -1.347  1.644 2
0120 pf 10 -0.231 -1.514  1.532 2
0144 em 00 -0.124 -1.331  1.336 2
0144 cf 00 -0.095 -1.221  1.225 2
0144 pf 01  0.231 -0.876  0.906 3
0144 pf 02  0.135 -1.679  1.685 3
0144 pf 03 -0.042 -1.398  1.399 2
0144 pf 04 -0.258 -0.798  0.839 2
