ecmf prod rf 2017050200 20190502 11 046
0024 em 00 -1.382  1.208  1.836 8
0024 cf 00 -1.499  1.145  1.886 8
0024 pf 01 -1.346  1.171  1.784 8
0024 pf 02 -1.328  1.277  1.842 8
0024 pf 03 -1.338  1.236  1.821 8
0024 pf 04 -1.418  1.220  1.870 8
0024 pf 05 -1.499  1.140  1.883 8
0024 pf 06 -1.216  1.278  1.764 7
0024 pf 07 -1.383  1.151  1.799 8
0024 pf 08 -1.355  1.192  1.805 8
0024 pf 09 -1.322  1.265  1.829 8
0024 pf 10 -1.368  1.028  1.711 8
0048 em 00 -1.561  1.140  1.933 8
0048 cf 00 -1.584  1.036  1.892 8
0048 pf 01 -1.440  1.123  1.826 8
0048 pf 02 -1.761  1.271  2.172 8
0048 pf 03 -1.555  1.097  1.904 8
0048 pf 04 -1.749  1.143  2.090 8
0048 pf 05 -1.773  1.017  2.044 8
0048 pf 06 -1.557  1.390  2.087 8
0048 pf 07 -1.415  1.123  1.806 8
0048 pf 08 -1.445  0.994  1.753 8
0048 pf 09 -1.391  1.147  1.803 8
0048 pf 10 -1.350  0.994  1.677 8
0072 em 00 -1.687  1.014  1.968 8
0072 cf 00 -1.711  0.889  1.928 8
0072 pf 01 -1.565  0.974  1.844 8
0072 pf 02 -1.939  1.099  2.229 8
0072 pf 03 -1.503  0.968  1.788 8
0072 pf 04 -2.159  1.005  2.381 8
0072 pf 05 -1.914  0.756  2.058 8
0072 pf 06 -1.788  1.204  2.155 8
0072 pf 07 -1.547  0.971  1.827 8
0072 pf 08 -1.472  1.045  1.806 8
0072 pf 09 -1.442  1.054  1.786 8
0072 pf 10 -1.332  1.001  1.666 8
0096 em 00 -1.749  0.868  1.953 8
0096 cf 00 -1.756  0.771  1.918 8
0096 pf 01 -1.839  0.969  2.079 8
0096 pf 02 -1.903  0.777  2.056 8
0096 pf 03 -1.780  0.930  2.008 8
0096 pf 04 -2.363  0.618  2.442 8
0096 pf 05 -1.853  0.579  1.942 8
0096 pf 06 -1.879  1.087  2.171 8
0096 pf 07 -1.599  0.891  1.831 8
0096 pf 08 -1.528  1.089  1.877 8
0096 pf 09 -1.287  0.818  1.525 8
0096 pf 10 -1.251  0.883  1.531 8
0120 em 00 -1.701  0.652  1.822 8
0120 cf 00 -1.741  0.577  1.834 8
0120 pf 01 -1.894  0.999  2.142 8
0120 pf 02 -1.694  0.453  1.754 8
0120 pf 03 -1.757  0.609  1.860 8
0120 pf 04 -2.258  0.355  2.286 8
