ecmf prod rf 2012050200 20190502 11 046
0024 em 00 -0.494  0.425  0.652 8
0024 cf 00 -0.560  0.399  0.688 8
0024 pf 01 -0.539  0.405  0.674 8
0024 pf 02 -0.449  0.468  0.648 7
0024 pf 03 -0.428  0.414  0.595 8
0024 pf 04 -0.357  0.444  0.570 7
0024 pf 05 -0.657  0.510  0.832 8
0024 pf 06 -0.499  0.442  0.666 8
0024 pf 07 -0.550  0.335  0.644 8
0024 pf 08 -0.468  0.443  0.645 8
0024 pf 09 -0.393  0.473  0.615 7
0024 pf 10 -0.524  0.341  0.625 8
0048 em 00 -0.689  0.404  0.799 8
0048 cf 00 -0.684  0.360  0.773 8
0048 pf 01 -0.628  0.248  0.675 8
0048 pf 02 -0.692  0.433  0.817 8
0048 pf 03 -0.630  0.452  0.775 8
0048 pf 04 -0.487  0.447  0.661 8
0048 pf 05 -0.975  0.439  1.069 8
0048 pf 06 -0.833  0.449  0.946 8
0048 pf 07 -0.702  0.366  0.792 8
0048 pf 08 -0.628  0.379  0.734 8
0048 pf 09 -0.634  0.615  0.883 8
0048 pf 10 -0.658  0.236  0.699 8
0072 em 00 -0.671  0.533  0.857 8
0072 cf 00 -0.713  0.481  0.860 8
0072 pf 01 -0.594  0.254  0.646 8
0072 pf 02 -0.771  0.607  0.981 8
0072 pf 03 -0.553  0.633  0.840 7
0072 pf 04 -0.475  0.577  0.747 7
0072 pf 05 -1.106  0.530  1.227 8
0072 pf 06 -0.784  0.572  0.971 8
0072 pf 07 -0.711  0.579  0.917 8
0072 pf 08 -0.435  0.492  0.657 7
0072 pf 09 -0.653  0.772  1.011 7
0072 pf 10 -0.560  0.338  0.654 8
0096 em 00 -0.654  0.686  0.948 7
0096 cf 00 -0.684  0.624  0.927 8
0096 pf 01 -0.409  0.301  0.507 8
0096 pf 02 -0.713  0.885  1.137 7
0096 pf 03 -0.670  0.747  1.003 7
0096 pf 04 -0.604  0.790  0.995 7
0096 pf 05 -1.183  0.468  1.272 8
0096 pf 06 -0.722  0.596  0.936 8
0096 pf 07 -0.883  0.879  1.246 8
0096 pf 08 -0.404  0.700  0.808 7
0096 pf 09 -0.637  0.767  0.997 7
0096 pf 10 -0.264  0.704  0.752 7
0120 em 00 -0.501  0.783  0.929 7
0120 cf 00 -0.543  0.738  0.917 7
0120 pf 01 -0.143  0.331  0.360 7
0120 pf 02 -0.614  1.002  1.175 7
0120 pf 03 -0.580  0.966  1.126 7
