ecmf prod rf 2003050600 20190506 11 046
0024 em 00  0.645 -0.983  1.176 3
0024 cf 00  0.598 -0.996  1.161 3
0024 pf 01  0.541 -0.988  1.126 3
0024 pf 02  0.635 -1.112  1.280 3
0024 pf 03  0.479 -0.980  1.091 3
0024 pf 04  0.658 -0.988  1.187 3
0024 pf 05  0.595 -0.978  1.144 3
0024 pf 06  0.705 -0.959  1.191 3
0024 pf 07  0.723 -0.902  1.156 3
0024 pf 08  0.776 -0.970  1.242 3
0024 pf 09  0.729 -0.930  1.181 3
0024 pf 10  0.629 -0.893  1.093 3
0048 em 00  0.758 -1.212  1.429 3
0048 cf 00  0.767 -1.226  1.446 3
0048 pf 01  0.741 -1.183  1.396 3
0048 pf 02  0.662 -1.580  1.713 3
0048 pf 03  0.559 -1.314  1.428 3
0048 pf 04  0.710 -1.037  1.256 3
0048 pf 05  0.705 -1.371  1.542 3
0048 pf 06  0.845 -1.188  1.458 3
0048 pf 07  0.898 -0.963  1.317 3
0048 pf 08  0.761 -1.243  1.458 3
0048 pf 09  0.810 -1.076  1.346 3
0048 pf 10  0.831 -1.008  1.306 3
0072 em 00  0.881 -1.239  1.520 3
0072 cf 00  0.815 -1.250  1.492 3
0072 pf 01  0.964 -1.230  1.562 3
0072 pf 02  1.132 -1.768  2.099 3
0072 pf 03  0.743 -1.231  1.438 3
0072 pf 04  0.755 -1.227  1.441 3
0072 pf 05  0.893 -1.271  1.554 3
0072 pf 06  0.961 -1.220  1.553 3
0072 pf 07  0.759 -0.793  1.098 3
0072 pf 08  0.770 -1.392  1.591 3
0072 pf 09  0.807 -1.021  1.301 3
0072 pf 10  1.045 -1.064  1.491 3
0096 em 00  1.022 -1.144  1.534 3
0096 cf 00  1.000 -1.177  1.545 3
0096 pf 01  0.834 -1.084  1.368 3
0096 pf 02  1.769 -1.538  2.344 4
0096 pf 03  0.956 -1.146  1.492 3
0096 pf 04  0.885 -1.395  1.653 3
0096 pf 05  1.006 -1.273  1.623 3
0096 pf 06  1.116 -0.991  1.493 4
0096 pf 07  0.678 -0.600  0.905 4
0096 pf 08  1.005 -1.302  1.645 3
0096 pf 09  0.635 -0.897  1.099 3
0096 pf 10  1.311 -1.007  1.653 4
0120 em 00  1.221 -1.037  1.602 4
0120 cf 00  1.223 -1.132  1.667 4
0120 pf 01  0.977 -0.983  1.386 3
0120 pf 02  2.062 -1.319  2.447 4
0120 pf 03  1.188 -1.020  1.566 4
0120 pf 04  1.222 -1.222  1.728 3
0120 pf 05  1.023 -1.127  1.522 3
0120 pf 06  1.206 -0.783  1.438 4
0120 pf 07  0.781 -0.797  1.116 3
0120 pf 08  1.286 -1.081  1.680 4
0120 pf 09  0.809 -0.911  1.219 3
0120 pf 10  1.599 -0.872  1.821 4
0144 em 00  1.562 -0.761  1.738 4
0144 cf 00  1.482 -0.977  1.775 4
0144 pf 01  1.275 -0.705  1.457 4
0144 pf 02  2.588 -0.890  2.737 4
0144 pf 03  1.738 -0.750  1.893 4
0144 pf 04  1.261 -0.687  1.435 4
0144 pf 05  1.517 -1.020  1.828 4
0144 pf 06  1.396 -0.512  1.487 4
0144 pf 07  1.114 -0.658  1.294 4
0144 pf 08  1.560 -0.510  1.641 4
0144 pf 09  1.100 -0.939  1.446 4
0144 pf 10  2.062 -0.574  2.141 4
0168 em 00  1.844 -0.416  1.890 4
0168 cf 00  1.614 -0.697  1.758 4
0168 pf 01  1.409 -0.683  1.566 4
0168 pf 02  3.064 -0.394  3.089 4
0168 pf 03  2.013 -0.285  2.033 4
0168 pf 04  1.281 -0.449  1.357 4
0168 pf 05  2.008 -0.710  2.130 4
0168 pf 06  1.720 -0.179  1.730 4
0168 pf 07  1.554 -0.248  1.574 4
0168 pf 08  1.718 -0.010  1.718 4
0168 pf 09  1.398 -0.675  1.553 4
0168 pf 10  2.379 -0.128  2.382 4
0192 em 00  1.934 -0.045  1.934 4
0192 cf 00  1.688 -0.302  1.715 4
0192 pf 01  1.574 -0.515  1.656 4
0192 pf 02  2.973  0.119  2.975 5
0192 pf 03  2.100  0.294  2.120 5
0192 pf 04  1.228  0.118  1.234 5
0192 pf 05  2.206 -0.507  2.264 4
0192 pf 06  1.919  0.191  1.929 5
0192 pf 07  1.707  0.247  1.724 5
0192 pf 08  1.707  0.272  1.729 5
0192 pf 09  1.464 -0.528  1.557 4
0192 pf 10  2.529  0.201  2.537 5
0216 em 00  1.956  0.197  1.966 5
0216 cf 00  1.667 -0.021  1.667 4
0216 pf 01  1.584 -0.328  1.618 4
0216 pf 02  2.906  0.439  2.939 5
0216 pf 03  1.871  0.508  1.939 5
0216 pf 04  1.234  0.411  1.301 5
0216 pf 05  2.304 -0.440  2.346 4
0216 pf 06  1.981  0.421  2.025 5
0216 pf 07  1.888  0.498  1.953 5
0216 pf 08  1.473  0.353  1.515 5
0216 pf 09  1.966 -0.265  1.984 4
0216 pf 10  2.457  0.661  2.544 5
0240 em 00  1.826  0.409  1.871 5
0240 cf 00  1.503  0.146  1.511 5
0240 pf 01  1.576 -0.193  1.587 4
0240 pf 02  2.436  0.811  2.567 5
0240 pf 03  1.533  0.898  1.776 5
0240 pf 04  1.000  0.436  1.091 5
0240 pf 05  2.412 -0.068  2.413 4
0240 pf 06  1.851  0.737  1.992 5
0240 pf 07  1.902  0.550  1.980 5
0240 pf 08  1.301  0.436  1.372 5
0240 pf 09  2.042  0.016  2.042 5
0240 pf 10  2.342  0.779  2.468 5
0264 em 00  1.715  0.570  1.807 5
0264 cf 00  1.443  0.225  1.460 5
0264 pf 01  1.843  0.107  1.847 5
0264 pf 02  1.876  1.078  2.164 5
0264 pf 03  1.322  0.837  1.565 5
0264 pf 04  0.734  0.612  0.955 5
0264 pf 05  2.329  0.067  2.330 5
0264 pf 06  1.662  0.994  1.937 5
0264 pf 07  1.623  0.720  1.776 5
0264 pf 08  1.485  0.458  1.554 5
0264 pf 09  2.117  0.345  2.145 5
0264 pf 10  2.232  0.867  2.394 5
0288 em 00  1.432  0.585  1.547 5
0288 cf 00  1.088  0.092  1.092 5
0288 pf 01  1.889  0.259  1.907 5
0288 pf 02  1.347  1.444  1.974 6
0288 pf 03  0.943  0.830  1.256 5
0288 pf 04  0.417  0.341  0.538 5
0288 pf 05  1.914  0.074  1.915 5
0288 pf 06  1.483  1.029  1.805 5
0288 pf 07  1.403  0.753  1.592 5
0288 pf 08  1.467  0.397  1.520 5
0288 pf 09  1.848  0.511  1.918 5
0288 pf 10  1.779  0.745  1.929 5
0312 em 00  1.206  0.616  1.354 5
0312 cf 00  0.804 -0.116  0.813 4
0312 pf 01  1.676  0.052  1.677 5
0312 pf 02  0.846  1.649  1.853 6
0312 pf 03  0.731  0.593  0.941 5
0312 pf 04  0.028  0.482  0.483 6
0312 pf 05  1.379  0.434  1.446 5
0312 pf 06  1.566  0.841  1.777 5
0312 pf 07  1.272  0.696  1.450 5
0312 pf 08  1.376  0.352  1.420 5
0312 pf 09  1.686  0.737  1.840 5
0312 pf 10  1.736  1.086  2.048 5
0336 em 00  1.020  0.742  1.261 5
0336 cf 00  0.815 -0.161  0.831 4
0336 pf 01  1.542  0.001  1.542 5
0336 pf 02  0.474  1.915  1.973 6
0336 pf 03  0.657  0.438  0.790 5
0336 pf 04 -0.423  0.762  0.872 7
0336 pf 05  0.886  0.689  1.123 5
0336 pf 06  1.250  1.145  1.695 5
0336 pf 07  1.287  0.497  1.379 5
0336 pf 08  1.464  0.435  1.528 5
0336 pf 09  1.415  1.073  1.776 5
0336 pf 10  1.706  1.373  2.190 5
0360 em 00  0.958  0.962  1.357 6
0360 cf 00  0.975 -0.080  0.978 4
0360 pf 01  1.563  0.456  1.628 5
0360 pf 02  0.195  2.034  2.044 6
0360 pf 03  0.917  0.413  1.006 5
0360 pf 04 -0.471  1.225  1.312 7
0360 pf 05  0.458  0.880  0.992 6
0360 pf 06  0.931  1.719  1.955 6
0360 pf 07  1.249  0.715  1.439 5
0360 pf 08  1.436  0.349  1.477 5
0360 pf 09  1.315  1.410  1.928 6
0360 pf 10  1.810  1.447  2.317 5
0384 em 00  0.922  1.180  1.497 6
0384 cf 00  1.050  0.117  1.057 5
0384 pf 01  1.597  0.595  1.704 5
0384 pf 02 -0.043  1.983  1.984 7
0384 pf 03  1.162  0.711  1.362 5
0384 pf 04 -0.571  1.439  1.548 7
0384 pf 05  0.204  0.984  1.005 6
0384 pf 06  0.847  1.924  2.102 6
0384 pf 07  1.263  1.110  1.682 5
0384 pf 08  1.589  0.644  1.714 5
0384 pf 09  1.249  1.706  2.114 6
0384 pf 10  1.676  1.731  2.409 6
0408 em 00  0.738  1.250  1.452 6
0408 cf 00  1.067  0.207  1.087 5
0408 pf 01  1.297  0.531  1.401 5
0408 pf 02 -0.348  1.899  1.931 7
0408 pf 03  1.360  0.865  1.612 5
0408 pf 04 -0.962  1.300  1.617 7
0408 pf 05  0.022  0.935  0.935 6
0408 pf 06  0.570  2.227  2.299 6
0408 pf 07  1.159  1.381  1.802 6
0408 pf 08  1.669  0.683  1.804 5
0408 pf 09  0.895  1.839  2.045 6
0408 pf 10  1.286  1.856  2.258 6
0432 em 00  0.530  1.305  1.408 6
0432 cf 00  1.047  0.458  1.143 5
0432 pf 01  0.875  0.474  0.995 5
0432 pf 02 -0.502  1.607  1.683 7
0432 pf 03  1.420  1.231  1.880 5
0432 pf 04 -1.196  0.912  1.504 8
0432 pf 05 -0.231  1.101  1.125 7
0432 pf 06  0.237  2.347  2.359 6
0432 pf 07  1.252  1.720  2.127 6
0432 pf 08  1.515  0.894  1.759 5
0432 pf 09  0.467  1.860  1.917 6
0432 pf 10  0.873  1.746  1.952 6
0456 em 00  0.313  1.237  1.276 6
0456 cf 00  0.915  0.425  1.009 5
0456 pf 01  0.370  0.666  0.761 6
0456 pf 02 -0.491  1.100  1.204 7
0456 pf 03  1.070  1.355  1.726 6
0456 pf 04 -1.316  0.635  1.461 8
0456 pf 05 -0.280  0.948  0.989 7
0456 pf 06 -0.307  2.228  2.249 7
0456 pf 07  0.946  1.502  1.776 6
0456 pf 08  1.472  1.322  1.979 5
0456 pf 09  0.342  1.860  1.891 6
0456 pf 10  0.680  1.582  1.722 6
0480 em 00  0.173  1.122  1.135 6
0480 cf 00  0.674  0.227  0.711 5
0480 pf 01  0.335  0.684  0.762 6
0480 pf 02 -0.207  1.137  1.155 7
0480 pf 03  0.816  1.238  1.482 6
0480 pf 04 -1.324  0.251  1.348 8
0480 pf 05 -0.443  0.837  0.947 7
0480 pf 06 -0.858  1.926  2.108 7
0480 pf 07  0.543  1.440  1.539 6
0480 pf 08  1.507  1.527  2.146 6
0480 pf 09  0.379  1.694  1.736 6
0480 pf 10  0.469  1.411  1.487 6
0504 em 00  0.126  1.003  1.010 6
0504 cf 00  0.485  0.338  0.592 5
0504 pf 01  0.545  0.366  0.656 5
0504 pf 02  0.070  1.282  1.284 6
0504 pf 03  0.754  1.116  1.347 6
0504 pf 04 -1.243 -0.071  1.245 1
0504 pf 05 -0.160  0.641  0.661 7
0504 pf 06 -1.227  1.687  2.086 7
0504 pf 07  0.211  1.168  1.187 6
0504 pf 08  1.408  1.658  2.175 6
0504 pf 09  0.125  1.444  1.450 6
0504 pf 10  0.380  1.415  1.465 6
0528 em 00  0.086  0.929  0.933 6
0528 cf 00  0.516  0.389  0.646 5
0528 pf 01  0.198  0.170  0.261 5
0528 pf 02  0.517  1.311  1.410 6
0528 pf 03  0.853  0.933  1.264 6
0528 pf 04 -0.896 -0.400  0.981 1
0528 pf 05  0.035  0.542  0.543 6
0528 pf 06 -1.384  1.647  2.151 7
0528 pf 07  0.050  0.939  0.940 6
0528 pf 08  1.033  1.592  1.898 6
0528 pf 09 -0.166  1.273  1.283 7
0528 pf 10  0.145  1.794  1.800 6
0552 em 00  0.049  0.789  0.791 6
0552 cf 00  0.552  0.151  0.572 5
0552 pf 01  0.063  0.058  0.085 5
0552 pf 02  0.801  1.025  1.301 6
0552 pf 03  0.666  0.540  0.857 5
0552 pf 04 -0.547 -0.679  0.872 2
0552 pf 05 -0.131  0.380  0.402 7
0552 pf 06 -1.267  1.488  1.955 7
0552 pf 07 -0.051  1.117  1.118 7
0552 pf 08  0.771  1.447  1.640 6
0552 pf 09 -0.252  1.137  1.164 7
0552 pf 10 -0.099  1.972  1.975 7
0576 em 00 -0.027  0.761  0.761 7
0576 cf 00  0.539 -0.011  0.539 4
0576 pf 01 -0.181 -0.055  0.189 1
0576 pf 02  1.005  1.024  1.435 6
0576 pf 03  0.678  0.510  0.849 5
0576 pf 04 -0.309 -0.493  0.582 2
0576 pf 05 -0.124  0.442  0.459 7
0576 pf 06 -1.511  1.263  1.969 8
0576 pf 07 -0.067  1.047  1.049 7
0576 pf 08  0.250  1.450  1.471 6
0576 pf 09 -0.320  0.673  0.745 7
0576 pf 10 -0.316  2.439  2.460 7
0600 em 00 -0.098  0.669  0.676 7
0600 cf 00  0.368 -0.183  0.411 4
0600 pf 01 -0.170 -0.229  0.285 2
0600 pf 02  1.102  1.090  1.550 5
0600 pf 03  1.025  0.744  1.267 5
0600 pf 04 -0.122 -0.184  0.221 2
0600 pf 05 -0.142  0.407  0.432 7
0600 pf 06 -1.791  0.975  2.039 8
0600 pf 07 -0.329  0.805  0.870 7
0600 pf 08  0.021  1.343  1.343 6
