ecmf prod rf 2007052000 20190520 11 046
0024 em 00 -0.169  0.289  0.334 7
0024 cf 00 -0.280  0.245  0.372 8
0024 pf 01 -0.121  0.206  0.239 7
0024 pf 02 -0.174  0.304  0.350 7
0024 pf 03 -0.121  0.233  0.262 7
0024 pf 04 -0.198  0.284  0.346 7
0024 pf 05 -0.021  0.227  0.228 7
0024 pf 06 -0.170  0.345  0.384 7
0024 pf 07 -0.235  0.279  0.364 7
0024 pf 08 -0.188  0.433  0.472 7
0024 pf 09 -0.225  0.377  0.439 7
0024 pf 10 -0.151  0.269  0.308 7
0048 em 00 -0.498  0.157  0.522 8
0048 cf 00 -0.508  0.108  0.519 8
0048 pf 01 -0.569 -0.034  0.570 1
0048 pf 02 -0.388  0.246  0.460 8
0048 pf 03 -0.374  0.240  0.444 8
0048 pf 04 -0.469  0.174  0.501 8
0048 pf 05 -0.402  0.199  0.449 8
0048 pf 06 -0.492  0.267  0.560 8
0048 pf 07 -0.619  0.121  0.631 8
0048 pf 08 -0.589  0.137  0.604 8
0048 pf 09 -0.714  0.212  0.745 8
0048 pf 10 -0.347  0.084  0.357 8
0072 em 00 -0.617  0.102  0.625 8
0072 cf 00 -0.619  0.070  0.623 8
0072 pf 01 -0.604 -0.105  0.613 1
0072 pf 02 -0.699  0.273  0.750 8
0072 pf 03 -0.491  0.227  0.541 8
0072 pf 04 -0.600  0.221  0.639 8
0072 pf 05 -0.539  0.093  0.547 8
0072 pf 06 -0.511  0.226  0.559 8
0072 pf 07 -0.867 -0.057  0.869 1
0072 pf 08 -0.550  0.089  0.557 8
0072 pf 09 -0.845  0.066  0.848 8
0072 pf 10 -0.443  0.068  0.448 8
0096 em 00 -0.706 -0.064  0.709 1
0096 cf 00 -0.710 -0.068  0.713 1
0096 pf 01 -0.572 -0.319  0.655 1
0096 pf 02 -0.889  0.029  0.890 8
0096 pf 03 -0.428  0.193  0.469 8
0096 pf 04 -0.706  0.025  0.706 8
0096 pf 05 -0.688 -0.109  0.696 1
0096 pf 06 -0.872  0.071  0.875 8
0096 pf 07 -1.052 -0.241  1.079 1
0096 pf 08 -0.688 -0.224  0.724 1
0096 pf 09 -0.792 -0.063  0.795 1
0096 pf 10 -0.339  0.068  0.346 8
0120 em 00 -0.633 -0.288  0.696 1
0120 cf 00 -0.586 -0.187  0.615 1
0120 pf 01 -0.359 -0.728  0.811 2
0120 pf 02 -0.890 -0.247  0.924 1
0120 pf 03 -0.214  0.076  0.227 8
0120 pf 04 -0.661 -0.180  0.685 1
0120 pf 05 -0.702 -0.479  0.849 1
0120 pf 06 -0.762 -0.067  0.765 1
0120 pf 07 -1.048 -0.568  1.192 1
0120 pf 08 -0.660 -0.351  0.748 1
0120 pf 09 -0.649 -0.317  0.723 1
0120 pf 10 -0.419 -0.037  0.421 1
0144 em 00 -0.641 -0.520  0.825 1
0144 cf 00 -0.657 -0.392  0.765 1
0144 pf 01 -0.353 -0.886  0.954 2
0144 pf 02 -0.921 -0.606  1.102 1
0144 pf 03 -0.279  0.194  0.340 8
0144 pf 04 -0.523 -0.455  0.694 1
0144 pf 05 -0.645 -0.848  1.065 2
0144 pf 06 -0.604 -0.195  0.635 1
0144 pf 07 -1.137 -1.051  1.548 1
0144 pf 08 -0.852 -0.634  1.062 1
0144 pf 09 -0.534 -0.459  0.704 1
0144 pf 10 -0.538 -0.261  0.598 1
0168 em 00 -0.550 -0.514  0.753 1
0168 cf 00 -0.580 -0.424  0.718 1
0168 pf 01 -0.518 -0.796  0.950 2
0168 pf 02 -0.873 -0.633  1.079 1
0168 pf 03 -0.359  0.427  0.558 7
0168 pf 04 -0.310 -0.436  0.536 2
0168 pf 05 -0.371 -0.956  1.025 2
0168 pf 06 -0.538 -0.213  0.579 1
0168 pf 07 -0.975 -1.129  1.492 2
0168 pf 08 -0.909 -0.808  1.216 1
0168 pf 09 -0.237 -0.470  0.526 2
0168 pf 10 -0.388 -0.054  0.392 1
0192 em 00 -0.467 -0.494  0.680 2
0192 cf 00 -0.514 -0.340  0.616 1
0192 pf 01 -0.252 -0.689  0.734 2
0192 pf 02 -0.665 -0.771  1.018 2
0192 pf 03 -0.694  0.451  0.828 8
0192 pf 04 -0.346 -0.572  0.669 2
0192 pf 05 -0.061 -0.888  0.890 2
0192 pf 06 -0.498 -0.134  0.516 1
0192 pf 07 -0.795 -0.959  1.246 2
0192 pf 08 -0.803 -0.978  1.266 2
0192 pf 09 -0.173 -0.407  0.443 2
0192 pf 10 -0.346  0.020  0.346 8
0216 em 00 -0.580 -0.410  0.710 1
0216 cf 00 -0.742 -0.201  0.769 1
0216 pf 01 -0.357 -0.491  0.607 2
0216 pf 02 -0.605 -0.654  0.891 2
0216 pf 03 -1.122  0.611  1.277 8
0216 pf 04 -0.397 -0.459  0.607 2
0216 pf 05 -0.201 -0.961  0.982 2
0216 pf 06 -0.683 -0.247  0.727 1
0216 pf 07 -0.780 -0.978  1.251 2
0216 pf 08 -0.812 -0.969  1.264 2
0216 pf 09 -0.368 -0.348  0.506 1
0216 pf 10 -0.331  0.340  0.474 7
0240 em 00 -0.697 -0.333  0.773 1
0240 cf 00 -0.975 -0.175  0.991 1
0240 pf 01 -0.487 -0.203  0.527 1
0240 pf 02 -0.644 -0.603  0.882 1
0240 pf 03 -1.224  0.547  1.341 8
0240 pf 04 -0.344 -0.268  0.436 1
0240 pf 05 -0.406 -0.847  0.939 2
0240 pf 06 -0.625 -0.296  0.691 1
0240 pf 07 -0.748 -1.004  1.252 2
0240 pf 08 -1.065 -0.955  1.431 1
0240 pf 09 -0.595 -0.254  0.647 1
0240 pf 10 -0.564  0.537  0.779 8
0264 em 00 -0.720 -0.210  0.750 1
0264 cf 00 -0.954  0.036  0.955 8
0264 pf 01 -0.419 -0.169  0.451 1
0264 pf 02 -0.505 -0.352  0.616 1
0264 pf 03 -1.286  0.632  1.433 8
0264 pf 04 -0.065 -0.113  0.130 2
0264 pf 05 -0.383 -0.695  0.793 2
0264 pf 06 -0.375 -0.289  0.474 1
0264 pf 07 -0.856 -0.933  1.266 2
0264 pf 08 -1.249 -0.735  1.450 1
0264 pf 09 -0.828 -0.081  0.832 1
0264 pf 10 -1.021  0.531  1.151 8
0288 em 00 -0.681 -0.200  0.710 1
0288 cf 00 -0.916  0.134  0.926 8
0288 pf 01 -0.303 -0.510  0.593 2
0288 pf 02 -0.218 -0.332  0.397 2
0288 pf 03 -1.284  0.589  1.413 8
0288 pf 04  0.254  0.064  0.262 5
0288 pf 05 -0.321 -0.464  0.564 2
0288 pf 06 -0.457 -0.372  0.589 1
0288 pf 07 -0.976 -1.093  1.465 2
0288 pf 08 -1.334 -0.753  1.532 1
0288 pf 09 -0.724  0.182  0.746 8
0288 pf 10 -1.222  0.506  1.323 8
0312 em 00 -0.735 -0.236  0.772 1
0312 cf 00 -1.078 -0.080  1.081 1
0312 pf 01 -0.315 -0.694  0.762 2
0312 pf 02 -0.292 -0.424  0.515 2
0312 pf 03 -1.315  0.511  1.411 8
0312 pf 04  0.233  0.393  0.457 6
0312 pf 05 -0.310 -0.312  0.440 2
0312 pf 06 -0.377 -0.456  0.592 2
