ecmf prod rf 2003050200 20190502 11 046
0024 em 00  0.687 -1.160  1.348 3
0024 cf 00  0.621 -1.186  1.339 3
0024 pf 01  0.669 -1.160  1.339 3
0024 pf 02  0.741 -1.169  1.384 3
0024 pf 03  0.656 -1.252  1.414 3
0024 pf 04  0.726 -1.092  1.311 3
0024 pf 05  0.809 -1.224  1.467 3
0024 pf 06  0.733 -1.140  1.355 3
0024 pf 07  0.636 -1.255  1.407 3
0024 pf 08  0.728 -1.034  1.265 3
0024 pf 09  0.642 -0.985  1.175 3
0024 pf 10  0.613 -1.163  1.315 3
0048 em 00  0.621 -0.827  1.035 3
0048 cf 00  0.656 -0.816  1.047 3
0048 pf 01  0.667 -0.885  1.108 3
0048 pf 02  0.738 -0.732  1.040 4
0048 pf 03  0.640 -0.935  1.133 3
0048 pf 04  0.605 -0.738  0.954 3
0048 pf 05  0.766 -0.842  1.138 3
0048 pf 06  0.638 -0.895  1.099 3
0048 pf 07  0.518 -1.081  1.199 3
0048 pf 08  0.511 -0.621  0.804 3
0048 pf 09  0.515 -0.630  0.814 3
0048 pf 10  0.596 -0.850  1.038 3
0072 em 00  0.614 -0.885  1.077 3
0072 cf 00  0.578 -0.887  1.059 3
0072 pf 01  0.768 -1.019  1.276 3
0072 pf 02  0.765 -0.588  0.964 4
0072 pf 03  0.713 -1.031  1.253 3
0072 pf 04  0.431 -0.805  0.913 3
0072 pf 05  0.721 -0.883  1.140 3
0072 pf 06  0.643 -0.881  1.091 3
0072 pf 07  0.632 -1.188  1.345 3
0072 pf 08  0.548 -0.791  0.962 3
0072 pf 09  0.347 -0.592  0.686 3
0072 pf 10  0.594 -0.953  1.123 3
0096 em 00  0.720 -1.026  1.253 3
0096 cf 00  0.756 -1.064  1.305 3
0096 pf 01  0.681 -1.188  1.369 3
0096 pf 02  0.957 -0.743  1.211 4
0096 pf 03  0.772 -1.299  1.511 3
0096 pf 04  0.338 -0.898  0.959 3
0096 pf 05  0.823 -0.907  1.225 3
0096 pf 06  0.890 -0.934  1.290 3
0096 pf 07  1.099 -1.404  1.783 3
0096 pf 08  0.592 -0.804  0.998 3
0096 pf 09  0.413 -0.855  0.949 3
0096 pf 10  0.575 -1.048  1.196 3
0120 em 00  0.913 -1.132  1.455 3
0120 cf 00  0.977 -1.350  1.666 3
0120 pf 01  0.778 -1.302  1.517 3
0120 pf 02  1.239 -0.746  1.446 4
0120 pf 03  1.141 -1.202  1.658 3
0120 pf 04  0.129 -1.503  1.508 3
0120 pf 05  0.886 -0.847  1.225 4
0120 pf 06  1.246 -0.722  1.441 4
0120 pf 07  1.498 -1.577  2.175 3
0120 pf 08  0.715 -0.911  1.157 3
0120 pf 09  0.551 -0.994  1.136 3
0120 pf 10  0.832 -1.170  1.436 3
0144 em 00  1.040 -1.106  1.518 3
0144 cf 00  0.943 -1.292  1.600 3
0144 pf 01  0.862 -1.260  1.527 3
0144 pf 02  1.164 -0.811  1.419 4
0144 pf 03  1.015 -1.054  1.463 3
0144 pf 04  0.487 -1.738  1.805 3
0144 pf 05  1.049 -0.755  1.292 4
0144 pf 06  1.467 -0.438  1.531 4
0144 pf 07  1.636 -1.638  2.315 3
0144 pf 08  1.059 -0.738  1.291 4
0144 pf 09  0.551 -1.209  1.328 3
0144 pf 10  1.130 -1.108  1.583 4
0168 em 00  1.219 -1.051  1.610 4
0168 cf 00  1.178 -1.344  1.787 3
0168 pf 01  1.112 -1.339  1.741 3
0168 pf 02  1.361 -0.670  1.517 4
0168 pf 03  1.295 -0.670  1.458 4
0168 pf 04  0.853 -1.795  1.987 3
0168 pf 05  1.398 -0.699  1.563 4
0168 pf 06  1.542 -0.161  1.550 4
0168 pf 07  1.841 -1.412  2.320 4
0168 pf 08  0.962 -0.886  1.308 4
0168 pf 09  0.565 -1.153  1.284 3
0168 pf 10  1.231 -1.286  1.780 3
0192 em 00  1.375 -0.943  1.667 4
0192 cf 00  1.322 -1.198  1.784 4
0192 pf 01  1.103 -1.282  1.691 3
0192 pf 02  1.523 -0.490  1.600 4
0192 pf 03  1.338 -0.503  1.429 4
0192 pf 04  1.453 -1.646  2.196 3
0192 pf 05  1.283 -0.620  1.425 4
0192 pf 06  1.527 -0.195  1.539 4
0192 pf 07  2.235 -1.083  2.484 4
0192 pf 08  0.941 -0.723  1.187 4
0192 pf 09  0.833 -1.315  1.557 3
0192 pf 10  1.485 -1.165  1.888 4
0216 em 00  1.486 -0.702  1.644 4
0216 cf 00  1.337 -0.927  1.627 4
0216 pf 01  1.310 -0.892  1.585 4
0216 pf 02  1.631  0.013  1.631 5
0216 pf 03  1.678 -0.233  1.694 4
0216 pf 04  1.873 -1.549  2.431 4
0216 pf 05  1.375 -0.507  1.465 4
0216 pf 06  1.199  0.083  1.202 5
0216 pf 07  2.217 -0.724  2.332 4
0216 pf 08  0.946 -0.794  1.235 4
0216 pf 09  1.255 -1.188  1.728 4
0216 pf 10  1.445 -0.874  1.689 4
0240 em 00  1.606 -0.479  1.676 4
0240 cf 00  1.513 -0.513  1.598 4
0240 pf 01  1.683 -0.881  1.900 4
0240 pf 02  1.529  0.356  1.570 5
0240 pf 03  1.637 -0.064  1.638 4
0240 pf 04  2.229 -1.268  2.565 4
0240 pf 05  1.811 -0.210  1.823 4
0240 pf 06  0.721 -0.099  0.727 4
0240 pf 07  2.281 -0.206  2.290 4
0240 pf 08  0.992 -0.743  1.240 4
0240 pf 09  1.711 -0.968  1.966 4
0240 pf 10  1.467 -0.549  1.566 4
0264 em 00  1.633 -0.254  1.652 4
0264 cf 00  1.606 -0.285  1.631 4
0264 pf 01  2.052 -0.499  2.112 4
0264 pf 02  1.214  0.540  1.329 5
0264 pf 03  1.780  0.384  1.821 5
0264 pf 04  2.381 -0.890  2.542 4
0264 pf 05  1.972  0.023  1.972 5
0264 pf 06  0.600 -0.150  0.619 4
0264 pf 07  2.197  0.133  2.201 5
0264 pf 08  0.737 -0.865  1.136 3
0264 pf 09  1.870 -0.699  1.996 4
0264 pf 10  1.446 -0.383  1.496 4
0288 em 00  1.563  0.010  1.563 5
0288 cf 00  1.356  0.005  1.356 5
0288 pf 01  1.800 -0.548  1.882 4
0288 pf 02  1.039  0.654  1.228 5
0288 pf 03  1.875  0.852  2.059 5
0288 pf 04  2.430 -0.533  2.488 4
0288 pf 05  1.749  0.402  1.795 5
0288 pf 06  0.461  0.167  0.490 5
0288 pf 07  2.136  0.315  2.159 5
0288 pf 08  0.608 -0.938  1.118 3
0288 pf 09  1.934 -0.172  1.942 4
0288 pf 10  1.659 -0.009  1.659 4
0312 em 00  1.566  0.309  1.596 5
0312 cf 00  1.281  0.139  1.288 5
0312 pf 01  1.857 -0.030  1.858 4
0312 pf 02  1.070  1.051  1.500 5
0312 pf 03  1.812  1.062  2.100 5
0312 pf 04  2.460 -0.137  2.464 4
0312 pf 05  1.500  0.587  1.611 5
0312 pf 06  0.590  0.509  0.779 5
0312 pf 07  2.156  0.469  2.207 5
0312 pf 08  0.720 -0.661  0.978 4
0312 pf 09  1.768  0.215  1.781 5
0312 pf 10  1.862  0.251  1.879 5
0336 em 00  1.557  0.486  1.632 5
0336 cf 00  1.230  0.142  1.238 5
0336 pf 01  1.644  0.114  1.648 5
0336 pf 02  1.067  1.414  1.772 6
0336 pf 03  1.849  1.294  2.257 5
0336 pf 04  2.444  0.190  2.451 5
0336 pf 05  1.302  0.682  1.470 5
0336 pf 06  0.650  0.762  1.001 6
0336 pf 07  2.164  0.934  2.357 5
0336 pf 08  0.951 -0.596  1.123 4
0336 pf 09  1.829  0.339  1.860 5
0336 pf 10  1.840  0.117  1.843 5
0360 em 00  1.572  0.541  1.663 5
0360 cf 00  1.340 -0.033  1.341 4
0360 pf 01  1.567  0.303  1.596 5
0360 pf 02  1.149  1.522  1.907 6
0360 pf 03  1.758  1.296  2.184 5
0360 pf 04  2.408  0.390  2.439 5
0360 pf 05  0.894  0.551  1.051 5
0360 pf 06  0.735  0.737  1.041 6
0360 pf 07  2.200  1.172  2.492 5
0360 pf 08  1.249 -0.508  1.349 4
0360 pf 09  2.021  0.540  2.092 5
0360 pf 10  1.786  0.014  1.786 5
0384 em 00  1.300  0.527  1.403 5
0384 cf 00  1.260 -0.163  1.270 4
0384 pf 01  1.198  0.114  1.204 5
0384 pf 02  0.756  1.479  1.661 6
0384 pf 03  1.321  1.137  1.743 5
0384 pf 04  2.243  0.515  2.302 5
0384 pf 05  0.378  0.554  0.671 6
0384 pf 06  0.450  0.793  0.912 6
0384 pf 07  2.001  1.248  2.358 5
0384 pf 08  1.224 -0.522  1.331 4
0384 pf 09  2.170  0.914  2.354 5
0384 pf 10  1.134 -0.223  1.156 4
0408 em 00  1.122  0.608  1.276 5
0408 cf 00  1.413 -0.186  1.426 4
0408 pf 01  0.824  0.222  0.853 5
0408 pf 02 -0.093  1.323  1.326 7
0408 pf 03  0.878  1.053  1.371 6
0408 pf 04  2.083  0.807  2.234 5
0408 pf 05  0.363  0.453  0.581 6
0408 pf 06  0.447  0.888  0.994 6
0408 pf 07  1.611  1.038  1.916 5
0408 pf 08  1.222 -0.232  1.243 4
0408 pf 09  2.405  1.365  2.765 5
0408 pf 10  1.028 -0.006  1.028 4
0432 em 00  1.056  0.647  1.239 5
0432 cf 00  1.745 -0.105  1.748 4
0432 pf 01  0.738  0.404  0.842 5
0432 pf 02 -0.403  1.418  1.474 7
0432 pf 03  0.537  0.907  1.054 6
0432 pf 04  1.975  0.840  2.146 5
0432 pf 05  0.138  0.311  0.340 6
0432 pf 06  0.565  1.063  1.204 6
0432 pf 07  1.167  0.804  1.417 5
0432 pf 08  1.415 -0.116  1.420 4
0432 pf 09  2.445  1.515  2.876 5
0432 pf 10  1.147  0.096  1.151 5
0456 em 00  1.002  0.695  1.219 5
0456 cf 00  2.023  0.123  2.026 5
0456 pf 01  0.482  0.622  0.787 6
0456 pf 02 -0.423  1.423  1.485 7
0456 pf 03  0.371  0.617  0.720 6
0456 pf 04  1.769  0.715  1.908 5
0456 pf 05  0.186 -0.090  0.207 4
0456 pf 06  0.574  1.296  1.418 6
0456 pf 07  0.936  0.982  1.357 6
0456 pf 08  1.667  0.058  1.668 5
0456 pf 09  2.113  1.693  2.708 5
0456 pf 10  1.159  0.218  1.179 5
0480 em 00  0.881  0.751  1.157 5
0480 cf 00  1.838  0.296  1.861 5
0480 pf 01  0.675  0.793  1.042 6
0480 pf 02 -0.652  1.378  1.525 7
0480 pf 03  0.220  0.531  0.575 6
0480 pf 04  1.811  0.795  1.978 5
0480 pf 05  0.378 -0.019  0.378 4
0480 pf 06  0.261  1.181  1.210 6
0480 pf 07  0.596  1.222  1.359 6
