ecmf prod rf 2012052300 20190523 11 046
0024 em 00  0.032 -0.320  0.321 3
0024 cf 00  0.041 -0.379  0.381 3
0024 pf 01 -0.017 -0.433  0.433 2
0024 pf 02  0.058 -0.144  0.155 3
0024 pf 03 -0.031 -0.283  0.285 2
0024 pf 04  0.084 -0.254  0.267 3
0024 pf 05  0.029 -0.396  0.397 3
0024 pf 06  0.142 -0.270  0.305 3
0024 pf 07  0.041 -0.353  0.356 3
0024 pf 08  0.112 -0.232  0.257 3
0024 pf 09  0.009 -0.393  0.394 3
0024 pf 10  0.033 -0.336  0.338 3
0048 em 00  0.094 -0.125  0.157 3
0048 cf 00  0.155 -0.167  0.228 3
0048 pf 01  0.291 -0.150  0.328 4
0048 pf 02  0.009 -0.096  0.096 3
0048 pf 03 -0.103 -0.181  0.208 2
0048 pf 04  0.098  0.070  0.121 5
0048 pf 05  0.094 -0.033  0.099 4
0048 pf 06  0.043 -0.089  0.099 3
0048 pf 07  0.173 -0.143  0.224 4
0048 pf 08  0.187 -0.155  0.242 4
0048 pf 09  0.260 -0.233  0.349 4
0048 pf 10 -0.047 -0.160  0.167 2
0072 em 00  0.249  0.074  0.260 5
0072 cf 00  0.424  0.016  0.424 5
0072 pf 01  0.590  0.073  0.595 5
0072 pf 02  0.034  0.083  0.090 6
0072 pf 03  0.171 -0.022  0.172 4
0072 pf 04  0.041  0.206  0.210 6
0072 pf 05  0.216  0.084  0.232 5
0072 pf 06  0.165  0.232  0.284 6
0072 pf 07  0.373  0.141  0.399 5
0072 pf 08  0.447  0.113  0.461 5
0072 pf 09  0.491 -0.106  0.502 4
0072 pf 10 -0.114  0.028  0.117 8
0096 em 00  0.579  0.329  0.666 5
0096 cf 00  0.707  0.275  0.759 5
0096 pf 01  0.951  0.309  1.000 5
0096 pf 02  0.081  0.397  0.405 6
0096 pf 03  0.505  0.177  0.535 5
0096 pf 04  0.445  0.343  0.562 5
0096 pf 05  0.548  0.437  0.701 5
0096 pf 06  0.586  0.608  0.845 6
0096 pf 07  0.917  0.420  1.008 5
0096 pf 08  0.726  0.632  0.963 5
0096 pf 09  0.949  0.147  0.961 5
0096 pf 10  0.003 -0.101  0.101 3
0120 em 00  0.552  0.327  0.642 5
0120 cf 00  0.641  0.222  0.679 5
0120 pf 01  1.183  0.307  1.222 5
0120 pf 02  0.040  0.450  0.452 6
0120 pf 03  0.449  0.070  0.455 5
0120 pf 04  0.228  0.189  0.295 5
0120 pf 05  0.450  0.382  0.590 5
0120 pf 06  0.575  0.453  0.732 5
0120 pf 07  1.125  0.605  1.277 5
0120 pf 08  0.667  0.707  0.972 6
0120 pf 09  0.887  0.391  0.969 5
0120 pf 10 -0.174 -0.134  0.220 1
0144 em 00  0.470  0.182  0.504 5
0144 cf 00  0.648  0.153  0.665 5
0144 pf 01  1.184  0.094  1.188 5
0144 pf 02 -0.274  0.385  0.472 7
0144 pf 03  0.343 -0.048  0.346 4
0144 pf 04  0.200 -0.082  0.216 4
0144 pf 05  0.298  0.159  0.338 5
0144 pf 06  0.570  0.318  0.652 5
0144 pf 07  1.262  0.512  1.361 5
0144 pf 08  0.502  0.561  0.753 6
0144 pf 09  0.727  0.532  0.901 5
0144 pf 10 -0.282 -0.494  0.569 2
0168 em 00  0.475  0.065  0.480 5
0168 cf 00  0.643  0.134  0.657 5
0168 pf 01  1.299  0.022  1.299 5
0168 pf 02 -0.236  0.299  0.381 7
0168 pf 03  0.453 -0.288  0.537 4
0168 pf 04  0.173 -0.317  0.362 3
0168 pf 05 -0.095 -0.142  0.171 2
0168 pf 06  0.800  0.200  0.825 5
0168 pf 07  1.228  0.653  1.391 5
0168 pf 08  0.639  0.535  0.834 5
0168 pf 09  0.768  0.397  0.865 5
0168 pf 10 -0.420 -0.678  0.798 2
0192 em 00  0.673 -0.013  0.673 4
0192 cf 00  0.897  0.087  0.901 5
0192 pf 01  1.608 -0.035  1.608 4
0192 pf 02 -0.093  0.150  0.176 7
0192 pf 03  0.461 -0.420  0.624 4
0192 pf 04  0.621 -0.582  0.851 4
0192 pf 05 -0.049 -0.425  0.427 2
0192 pf 06  1.050  0.212  1.071 5
0192 pf 07  1.243  0.744  1.449 5
0192 pf 08  0.870  0.403  0.959 5
0192 pf 09  1.136  0.438  1.217 5
0192 pf 10 -0.343 -0.633  0.720 2
0216 em 00  0.768 -0.011  0.768 4
0216 cf 00  1.011  0.148  1.022 5
0216 pf 01  2.076  0.356  2.106 5
0216 pf 02 -0.032 -0.012  0.034 1
0216 pf 03  0.539 -0.435  0.693 4
0216 pf 04  0.523 -0.629  0.819 3
0216 pf 05 -0.032 -0.552  0.553 2
0216 pf 06  1.400  0.304  1.432 5
0216 pf 07  1.145  0.625  1.305 5
0216 pf 08  0.763  0.482  0.902 5
0216 pf 09  0.954  0.063  0.956 5
0216 pf 10  0.075 -0.403  0.410 3
0240 em 00  0.868  0.080  0.871 5
0240 cf 00  0.990  0.102  0.995 5
0240 pf 01  2.228  0.773  2.358 5
0240 pf 02  0.158 -0.141  0.212 4
0240 pf 03  0.624 -0.344  0.712 4
0240 pf 04  0.774 -0.481  0.911 4
0240 pf 05  0.105 -0.523  0.534 3
0240 pf 06  1.604  0.344  1.641 5
0240 pf 07  1.055  0.878  1.373 5
0240 pf 08  0.950  0.499  1.073 5
0240 pf 09  0.765  0.053  0.767 5
0240 pf 10  0.257 -0.212  0.334 4
0264 em 00  1.064  0.174  1.078 5
0264 cf 00  1.076  0.224  1.099 5
0264 pf 01  2.319  1.139  2.584 5
0264 pf 02  0.388 -0.225  0.449 4
0264 pf 03  0.922 -0.530  1.063 4
0264 pf 04  1.344 -0.316  1.381 4
0264 pf 05  0.262 -0.390  0.470 3
0264 pf 06  1.849  0.531  1.923 5
0264 pf 07  0.950  0.791  1.236 5
0264 pf 08  1.199  0.883  1.489 5
0264 pf 09  0.833  0.070  0.836 5
0264 pf 10  0.507 -0.183  0.539 4
0288 em 00  1.157  0.320  1.200 5
0288 cf 00  1.185  0.173  1.198 5
0288 pf 01  2.372  1.434  2.772 5
0288 pf 02  0.587  0.084  0.593 5
0288 pf 03  1.400 -0.359  1.445 4
0288 pf 04  1.727 -0.168  1.735 4
0288 pf 05  0.205 -0.099  0.228 4
0288 pf 06  1.828  0.990  2.079 5
0288 pf 07  0.651  0.663  0.930 6
0288 pf 08  1.212  1.043  1.599 5
0288 pf 09  1.089  0.180  1.103 5
0288 pf 10  0.360 -0.330  0.489 4
0312 em 00  1.115  0.355  1.170 5
0312 cf 00  1.350 -0.006  1.350 4
0312 pf 01  2.403  1.519  2.843 5
0312 pf 02  0.728  0.173  0.748 5
0312 pf 03  1.432 -0.343  1.472 4
0312 pf 04  1.547 -0.079  1.549 4
0312 pf 05 -0.153 -0.041  0.159 1
0312 pf 06  1.686  1.104  2.016 5
0312 pf 07  0.512  0.791  0.942 6
0312 pf 08  1.171  1.015  1.550 5
0312 pf 09  0.867  0.220  0.895 5
0312 pf 10  0.587 -0.317  0.667 4
0336 em 00  1.113  0.362  1.171 5
0336 cf 00  1.262 -0.383  1.319 4
0336 pf 01  2.491  1.677  3.003 5
0336 pf 02  0.986  0.343  1.044 5
0336 pf 03  1.580 -0.264  1.602 4
0336 pf 04  1.353  0.025  1.353 5
0336 pf 05 -0.152 -0.414  0.440 2
0336 pf 06  1.563  1.053  1.884 5
0336 pf 07  0.560  0.975  1.124 6
0336 pf 08  0.684  0.796  1.049 6
0336 pf 09  0.874  0.482  0.998 5
0336 pf 10  0.868 -0.142  0.879 4
0360 em 00  1.133  0.321  1.178 5
0360 cf 00  1.163 -0.771  1.396 4
0360 pf 01  2.397  2.202  3.255 5
0360 pf 02  1.403  0.288  1.432 5
0360 pf 03  1.455 -0.005  1.455 4
0360 pf 04  0.987 -0.004  0.987 4
0360 pf 05  0.163 -0.534  0.558 3
0360 pf 06  1.702  0.900  1.925 5
0360 pf 07  0.941  0.815  1.245 5
0360 pf 08  0.104  0.838  0.844 6
0360 pf 09  1.112  0.378  1.174 5
0360 pf 10  0.812 -0.391  0.901 4
0384 em 00  1.056  0.381  1.123 5
0384 cf 00  1.065 -0.936  1.418 4
0384 pf 01  2.152  2.592  3.369 6
0384 pf 02  1.513  0.407  1.567 5
0384 pf 03  1.316  0.306  1.351 5
0384 pf 04  0.709 -0.018  0.710 4
0384 pf 05  0.175 -0.473  0.504 3
0384 pf 06  1.365  0.915  1.643 5
0384 pf 07  1.078  0.662  1.265 5
0384 pf 08 -0.384  0.685  0.785 7
0384 pf 09  1.390  0.462  1.465 5
0384 pf 10  0.978 -0.273  1.015 4
0408 em 00  1.035  0.526  1.161 5
0408 cf 00  1.283 -0.663  1.444 4
0408 pf 01  1.873  2.641  3.238 6
0408 pf 02  1.596  0.528  1.681 5
0408 pf 03  1.282  0.616  1.422 5
0408 pf 04  0.474  0.064  0.478 5
0408 pf 05  0.390 -0.333  0.512 4
