ecmf prod rf 2006052300 20190523 11 046
0024 em 00  0.587 -1.301  1.428 3
0024 cf 00  0.582 -1.318  1.440 3
0024 pf 01  0.474 -1.442  1.518 3
0024 pf 02  0.705 -1.173  1.369 3
0024 pf 03  0.574 -1.133  1.270 3
0024 pf 04  0.554 -1.267  1.383 3
0024 pf 05  0.653 -1.271  1.429 3
0024 pf 06  0.624 -1.190  1.343 3
0024 pf 07  0.559 -1.426  1.531 3
0024 pf 08  0.662 -1.341  1.495 3
0024 pf 09  0.609 -1.334  1.466 3
0024 pf 10  0.633 -1.149  1.312 3
0048 em 00  0.590 -1.029  1.186 3
0048 cf 00  0.707 -1.060  1.274 3
0048 pf 01  0.516 -1.328  1.425 3
0048 pf 02  0.733 -0.779  1.070 3
0048 pf 03  0.543 -1.000  1.138 3
0048 pf 04  0.464 -1.103  1.197 3
0048 pf 05  0.631 -0.953  1.143 3
0048 pf 06  0.551 -0.914  1.068 3
0048 pf 07  0.659 -1.187  1.357 3
0048 pf 08  0.684 -0.891  1.123 3
0048 pf 09  0.637 -1.067  1.243 3
0048 pf 10  0.526 -0.764  0.928 3
0072 em 00  0.483 -0.726  0.872 3
0072 cf 00  0.579 -0.803  0.990 3
0072 pf 01  0.612 -1.041  1.207 3
0072 pf 02  0.415 -0.413  0.586 4
0072 pf 03  0.429 -0.766  0.878 3
0072 pf 04  0.392 -0.952  1.030 3
0072 pf 05  0.444 -0.595  0.742 3
0072 pf 06  0.328 -0.578  0.664 3
0072 pf 07  0.736 -0.817  1.099 3
0072 pf 08  0.571 -0.505  0.762 4
0072 pf 09  0.558 -0.802  0.977 3
0072 pf 10  0.364 -0.501  0.619 3
0096 em 00  0.462 -0.465  0.656 3
0096 cf 00  0.463 -0.438  0.638 4
0096 pf 01  0.761 -0.779  1.089 3
0096 pf 02  0.170 -0.138  0.219 4
0096 pf 03  0.669 -0.493  0.831 4
0096 pf 04  0.344 -0.887  0.952 3
0096 pf 05  0.460 -0.434  0.632 4
0096 pf 06  0.023 -0.293  0.294 3
0096 pf 07  0.909 -0.552  1.063 4
0096 pf 08  0.549 -0.258  0.607 4
0096 pf 09  0.497 -0.633  0.804 3
0096 pf 10  0.296 -0.002  0.296 4
0120 em 00  0.417 -0.261  0.492 4
0120 cf 00  0.377 -0.208  0.430 4
0120 pf 01  1.016 -0.691  1.229 4
0120 pf 02 -0.069  0.031  0.076 8
0120 pf 03  0.690 -0.072  0.694 4
0120 pf 04  0.405 -0.618  0.739 3
0120 pf 05  0.497 -0.090  0.505 4
0120 pf 06 -0.238 -0.176  0.296 1
0120 pf 07  0.748 -0.270  0.796 4
0120 pf 08  0.253 -0.091  0.269 4
0120 pf 09  0.677 -0.553  0.874 4
0120 pf 10  0.256  0.100  0.275 5
0144 em 00  0.233 -0.171  0.289 4
0144 cf 00  0.206 -0.144  0.251 4
0144 pf 01  1.097 -0.509  1.209 4
0144 pf 02 -0.119 -0.095  0.152 1
0144 pf 03  0.338  0.259  0.426 5
0144 pf 04  0.165 -0.361  0.396 3
0144 pf 05  0.365  0.043  0.367 5
0144 pf 06 -0.721 -0.184  0.744 1
0144 pf 07  0.560 -0.000  0.560 4
0144 pf 08 -0.064 -0.306  0.313 2
0144 pf 09  0.653 -0.472  0.805 4
0144 pf 10  0.087  0.118  0.146 6
