ecmf prod rf 2017051600 20190516 11 046
0024 em 00  0.872 -1.913  2.102 3
0024 cf 00  0.789 -1.935  2.090 3
0024 pf 01  0.842 -1.865  2.047 3
0024 pf 02  1.006 -1.835  2.092 3
0024 pf 03  0.885 -2.016  2.202 3
0024 pf 04  0.787 -1.876  2.035 3
0024 pf 05  0.738 -1.826  1.969 3
0024 pf 06  1.026 -1.940  2.195 3
0024 pf 07  0.715 -1.828  1.963 3
0024 pf 08  0.927 -1.984  2.190 3
0024 pf 09  0.768 -1.825  1.980 3
0024 pf 10  1.090 -1.873  2.167 3
0048 em 00  0.715 -1.625  1.776 3
0048 cf 00  0.591 -1.759  1.856 3
0048 pf 01  0.496 -1.546  1.624 3
0048 pf 02  0.801 -1.704  1.883 3
0048 pf 03  0.764 -1.792  1.948 3
0048 pf 04  0.706 -1.475  1.635 3
0048 pf 05  0.549 -1.575  1.668 3
0048 pf 06  1.016 -1.497  1.809 3
0048 pf 07  0.594 -1.558  1.668 3
0048 pf 08  0.824 -1.613  1.811 3
0048 pf 09  0.698 -1.542  1.693 3
0048 pf 10  0.797 -1.610  1.797 3
0072 em 00  0.958 -1.383  1.682 3
0072 cf 00  0.888 -1.630  1.856 3
0072 pf 01  0.673 -1.378  1.533 3
0072 pf 02  0.894 -1.304  1.581 3
0072 pf 03  1.111 -1.446  1.824 3
0072 pf 04  0.971 -1.157  1.511 3
0072 pf 05  0.744 -1.469  1.647 3
0072 pf 06  1.325 -1.264  1.832 4
0072 pf 07  0.733 -1.489  1.659 3
0072 pf 08  1.158 -1.178  1.652 3
0072 pf 09  0.875 -1.365  1.621 3
0072 pf 10  1.076 -1.387  1.756 3
0096 em 00  1.339 -1.088  1.725 4
0096 cf 00  1.312 -1.343  1.878 3
0096 pf 01  1.098 -1.121  1.570 3
0096 pf 02  1.181 -0.957  1.520 4
0096 pf 03  1.525 -1.063  1.860 4
0096 pf 04  1.000 -0.867  1.324 4
0096 pf 05  1.228 -1.205  1.721 4
0096 pf 06  1.876 -0.986  2.120 4
0096 pf 07  1.029 -1.445  1.775 3
0096 pf 08  1.415 -0.775  1.614 4
0096 pf 09  1.214 -1.072  1.619 4
0096 pf 10  1.680 -1.040  1.976 4
0120 em 00  1.675 -0.952  1.927 4
0120 cf 00  1.716 -1.291  2.147 4
0120 pf 01  1.512 -0.887  1.753 4
0120 pf 02  1.454 -0.873  1.696 4
0120 pf 03  1.749 -0.868  1.952 4
0120 pf 04  1.265 -0.705  1.448 4
0120 pf 05  1.470 -1.104  1.838 4
0120 pf 06  2.450 -0.596  2.522 4
0120 pf 07  1.203 -1.610  2.009 3
