ecmf prod rf 2009053000 20190530 11 046
0024 em 00  0.960  0.931  1.338 5
0024 cf 00  0.883  0.856  1.230 5
0024 pf 01  0.999  0.995  1.410 5
0024 pf 02  0.967  0.882  1.309 5
0024 pf 03  0.990  0.763  1.250 5
0024 pf 04  0.989  0.907  1.342 5
0024 pf 05  0.955  0.907  1.317 5
0024 pf 06  0.960  0.969  1.364 6
0024 pf 07  0.943  0.884  1.292 5
0024 pf 08  0.874  1.036  1.356 6
0024 pf 09  0.889  0.941  1.295 6
0024 pf 10  1.043  0.906  1.382 5
0048 em 00  1.016  1.127  1.517 6
0048 cf 00  0.966  1.076  1.446 6
0048 pf 01  1.087  1.272  1.673 6
0048 pf 02  0.952  1.133  1.480 6
0048 pf 03  1.148  1.096  1.587 5
0048 pf 04  1.034  0.850  1.339 5
0048 pf 05  1.008  1.106  1.496 6
0048 pf 06  0.961  1.190  1.529 6
0048 pf 07  0.978  1.226  1.568 6
0048 pf 08  0.877  1.080  1.392 6
0048 pf 09  1.056  1.021  1.469 5
0048 pf 10  1.021  1.155  1.542 6
0072 em 00  0.941  1.341  1.638 6
0072 cf 00  0.900  1.179  1.483 6
0072 pf 01  0.871  1.615  1.835 6
0072 pf 02  0.943  1.482  1.757 6
0072 pf 03  1.017  1.373  1.708 6
0072 pf 04  1.139  0.971  1.497 5
0072 pf 05  0.908  1.229  1.527 6
0072 pf 06  0.837  1.379  1.613 6
0072 pf 07  0.878  1.403  1.655 6
0072 pf 08  0.783  1.366  1.575 6
0072 pf 09  1.061  1.129  1.549 6
0072 pf 10  0.974  1.404  1.709 6
0096 em 00  0.705  1.531  1.685 6
0096 cf 00  0.651  1.343  1.492 6
0096 pf 01  0.679  1.897  2.015 6
0096 pf 02  0.608  1.544  1.660 6
0096 pf 03  0.722  1.612  1.766 6
0096 pf 04  1.108  1.221  1.649 6
0096 pf 05  0.672  1.241  1.411 6
0096 pf 06  0.618  1.516  1.637 6
0096 pf 07  0.627  1.735  1.844 6
0096 pf 08  0.445  1.431  1.498 6
0096 pf 09  0.989  1.540  1.830 6
0096 pf 10  0.639  1.539  1.666 6
0120 em 00  0.503  1.489  1.571 6
0120 cf 00  0.496  1.264  1.358 6
0120 pf 01  0.387  1.897  1.936 6
0120 pf 02  0.484  1.387  1.469 6
0120 pf 03  0.432  1.509  1.570 6
0120 pf 04  1.043  1.270  1.644 6
0120 pf 05  0.548  1.160  1.283 6
0120 pf 06  0.296  1.424  1.455 6
0120 pf 07  0.309  1.666  1.694 6
0120 pf 08  0.306  1.328  1.363 6
0120 pf 09  0.903  1.691  1.917 6
0120 pf 10  0.367  1.564  1.607 6
0144 em 00  0.411  1.443  1.500 6
0144 cf 00  0.398  1.292  1.352 6
0144 pf 01  0.210  1.742  1.754 6
0144 pf 02  0.565  1.369  1.481 6
0144 pf 03  0.159  1.442  1.451 6
0144 pf 04  1.097  1.410  1.786 6
0144 pf 05  0.506  0.962  1.087 6
0144 pf 06  0.171  1.463  1.473 6
0144 pf 07  0.297  1.533  1.561 6
0144 pf 08  0.296  1.343  1.376 6
0144 pf 09  0.960  1.828  2.064 6
0144 pf 10 -0.095  1.278  1.281 7
0168 em 00  0.450  1.568  1.631 6
0168 cf 00  0.578  1.404  1.518 6
0168 pf 01 -0.089  1.691  1.693 7
0168 pf 02  0.874  1.782  1.985 6
0168 pf 03  0.298  1.478  1.507 6
0168 pf 04  1.100  1.574  1.920 6
0168 pf 05  0.508  1.458  1.544 6
0168 pf 06 -0.071  1.499  1.501 7
0168 pf 07  0.330  1.661  1.693 6
0168 pf 08  0.345  1.297  1.342 6
0168 pf 09  0.983  1.866  2.110 6
0168 pf 10  0.166  1.350  1.361 6
0192 em 00  0.310  1.643  1.672 6
0192 cf 00  0.483  1.499  1.575 6
0192 pf 01 -0.415  1.696  1.746 7
0192 pf 02  0.772  1.799  1.958 6
0192 pf 03  0.209  1.645  1.658 6
0192 pf 04  1.158  1.796  2.137 6
0192 pf 05  0.175  1.690  1.699 6
0192 pf 06 -0.305  1.449  1.481 7
0192 pf 07  0.103  1.520  1.523 6
0192 pf 08  0.373  1.581  1.624 6
0192 pf 09  0.888  1.882  2.081 6
0192 pf 10  0.077  1.354  1.356 6
0216 em 00  0.009  1.697  1.697 6
0216 cf 00  0.339  1.633  1.668 6
0216 pf 01 -0.835  1.675  1.872 7
0216 pf 02  0.479  1.828  1.890 6
0216 pf 03 -0.017  1.723  1.723 7
0216 pf 04  0.757  1.829  1.979 6
0216 pf 05 -0.437  1.561  1.621 7
0216 pf 06 -0.781  1.543  1.729 7
0216 pf 07 -0.172  1.563  1.573 7
0216 pf 08  0.115  1.818  1.821 6
0216 pf 09  0.708  1.815  1.948 6
0216 pf 10  0.079  1.481  1.483 6
0240 em 00 -0.239  1.716  1.732 7
0240 cf 00  0.129  1.681  1.686 6
0240 pf 01 -0.895  1.557  1.796 7
0240 pf 02  0.183  1.876  1.884 6
0240 pf 03 -0.177  1.919  1.928 7
0240 pf 04  0.433  1.948  1.995 6
0240 pf 05 -0.722  1.386  1.563 7
0240 pf 06 -0.867  1.538  1.765 7
0240 pf 07 -0.640  1.358  1.501 7
0240 pf 08 -0.406  2.050  2.090 7
0240 pf 09  0.484  1.873  1.934 6
0240 pf 10 -0.012  1.492  1.492 7
0264 em 00 -0.454  1.664  1.725 7
0264 cf 00 -0.175  1.825  1.833 7
0264 pf 01 -0.817  1.429  1.646 7
0264 pf 02  0.172  1.842  1.850 6
0264 pf 03 -0.209  1.730  1.743 7
0264 pf 04  0.146  2.063  2.068 6
0264 pf 05 -1.260  1.222  1.755 8
0264 pf 06 -1.344  1.307  1.874 8
0264 pf 07 -0.750  1.080  1.315 7
0264 pf 08 -0.692  2.263  2.366 7
0264 pf 09  0.245  1.863  1.879 6
0264 pf 10 -0.159  1.494  1.503 7
0288 em 00 -0.689  1.570  1.715 7
0288 cf 00 -0.657  1.877  1.989 7
0288 pf 01 -0.950  1.296  1.607 7
0288 pf 02 -0.041  1.801  1.801 7
0288 pf 03 -0.438  1.654  1.711 7
0288 pf 04 -0.290  1.971  1.992 7
0288 pf 05 -1.431  0.979  1.734 8
0288 pf 06 -1.569  1.083  1.906 8
0288 pf 07 -0.899  0.746  1.168 8
0288 pf 08 -1.027  2.045  2.288 7
0288 pf 09  0.113  2.037  2.040 6
0288 pf 10 -0.241  1.596  1.614 7
0312 em 00 -0.962  1.563  1.836 7
0312 cf 00 -1.228  1.887  2.251 7
0312 pf 01 -0.870  1.239  1.514 7
0312 pf 02 -0.483  1.920  1.979 7
0312 pf 03 -0.597  1.522  1.635 7
0312 pf 04 -0.714  1.893  2.023 7
0312 pf 05 -1.605  0.814  1.800 8
0312 pf 06 -1.711  1.328  2.166 8
0312 pf 07 -0.846  0.737  1.122 8
0312 pf 08 -1.570  1.651  2.278 7
0312 pf 09 -0.238  2.175  2.188 7
0312 pf 10 -0.557  1.851  1.933 7
0336 em 00 -1.165  1.452  1.862 7
0336 cf 00 -1.513  1.848  2.389 7
0336 pf 01 -0.971  1.003  1.395 7
0336 pf 02 -0.925  1.683  1.920 7
0336 pf 03 -0.517  1.499  1.586 7
0336 pf 04 -1.080  1.895  2.181 7
0336 pf 05 -1.886  0.557  1.967 8
0336 pf 06 -1.906  1.176  2.239 8
0336 pf 07 -0.701  0.806  1.068 7
0336 pf 08 -1.908  1.359  2.343 8
0336 pf 09 -0.594  2.146  2.226 7
0336 pf 10 -0.629  1.835  1.939 7
0360 em 00 -1.185  1.246  1.720 7
0360 cf 00 -1.835  1.645  2.464 8
0360 pf 01 -1.158  0.850  1.437 8
0360 pf 02 -0.906  1.214  1.515 7
0360 pf 03 -0.254  1.476  1.498 7
0360 pf 04 -1.060  1.517  1.850 7
0360 pf 05 -2.213  0.302  2.234 8
0360 pf 06 -1.852  0.856  2.040 8
0360 pf 07 -0.397  0.742  0.841 7
0360 pf 08 -2.075  1.074  2.336 8
0360 pf 09 -0.650  2.007  2.110 7
0360 pf 10 -0.428  1.865  1.913 7
0384 em 00 -1.303  0.953  1.615 8
0384 cf 00 -1.883  1.384  2.337 8
0384 pf 01 -1.607  0.691  1.749 8
0384 pf 02 -1.001  0.841  1.307 8
0384 pf 03 -0.245  1.039  1.068 7
0384 pf 04 -1.279  1.129  1.706 8
0384 pf 05 -2.637 -0.293  2.653 1
0384 pf 06 -1.849  0.309  1.875 8
0384 pf 07 -0.092  0.898  0.902 7
0384 pf 08 -2.235  1.075  2.480 8
0384 pf 09 -0.797  1.746  1.919 7
0384 pf 10 -0.493  1.539  1.616 7
0408 em 00 -1.308  0.725  1.496 8
0408 cf 00 -1.699  0.944  1.944 8
0408 pf 01 -1.828  0.654  1.942 8
0408 pf 02 -1.043  0.618  1.212 8
0408 pf 03 -0.395  0.629  0.743 7
0408 pf 04 -1.278  0.984  1.613 8
0408 pf 05 -2.294 -0.701  2.399 1
0408 pf 06 -1.713  0.006  1.713 8
0408 pf 07 -0.033  0.946  0.946 7
0408 pf 08 -2.354  0.723  2.462 8
0408 pf 09 -0.730  1.485  1.654 7
0408 pf 10 -0.828  1.559  1.765 7
0432 em 00 -1.292  0.443  1.366 8
0432 cf 00 -1.403  0.549  1.507 8
0432 pf 01 -2.072  0.615  2.162 8
0432 pf 02 -1.054  0.422  1.135 8
0432 pf 03 -0.492  0.288  0.570 8
0432 pf 04 -1.412  0.764  1.605 8
0432 pf 05 -1.769 -1.224  2.151 1
0432 pf 06 -1.462 -0.235  1.481 1
0432 pf 07 -0.129  0.808  0.818 7
0432 pf 08 -2.505  0.140  2.509 8
0432 pf 09 -0.808  1.146  1.402 7
0432 pf 10 -0.914  1.490  1.748 7
0456 em 00 -1.264  0.169  1.275 8
0456 cf 00 -1.250  0.340  1.296 8
0456 pf 01 -2.021  0.537  2.091 8
0456 pf 02 -1.080  0.421  1.159 8
0456 pf 03 -0.932  0.359  0.999 8
0456 pf 04 -1.372  0.500  1.460 8
0456 pf 05 -1.481 -1.609  2.187 2
0456 pf 06 -1.104 -0.655  1.283 1
0456 pf 07 -0.205  0.451  0.495 7
0456 pf 08 -2.501 -0.516  2.554 1
0456 pf 09 -1.000  0.674  1.206 8
0456 pf 10 -0.779  1.261  1.482 7
0480 em 00 -1.136  0.003  1.136 8
0480 cf 00 -1.183  0.103  1.188 8
0480 pf 01 -1.982  0.392  2.020 8
0480 pf 02 -1.143  0.421  1.218 8
0480 pf 03 -1.046  0.422  1.128 8
0480 pf 04 -1.173  0.502  1.276 8
0480 pf 05 -1.228 -1.839  2.211 2
0480 pf 06 -0.791 -0.960  1.244 2
0480 pf 07 -0.046  0.491  0.494 7
0480 pf 08 -2.267 -0.886  2.434 1
0480 pf 09 -0.880  0.447  0.987 8
0480 pf 10 -0.609  0.874  1.065 7
0504 em 00 -0.981 -0.140  0.991 1
0504 cf 00 -1.263 -0.134  1.270 1
0504 pf 01 -1.951  0.355  1.983 8
0504 pf 02 -0.986  0.368  1.052 8
0504 pf 03 -0.864  0.311  0.918 8
0504 pf 04 -0.773  0.582  0.968 8
0504 pf 05 -0.519 -1.789  1.863 2
0504 pf 06 -0.868 -0.996  1.321 2
0504 pf 07 -0.054  0.353  0.357 7
0504 pf 08 -1.881 -1.263  2.266 1
0504 pf 09 -0.955  0.163  0.969 8
0504 pf 10 -0.534  0.470  0.711 8
0528 em 00 -0.805 -0.206  0.831 1
0528 cf 00 -1.257 -0.387  1.315 1
0528 pf 01 -1.696  0.412  1.745 8
0528 pf 02 -0.964  0.316  1.014 8
0528 pf 03 -0.513  0.376  0.636 8
0528 pf 04 -0.567  0.320  0.651 8
0528 pf 05 -0.047 -1.776  1.777 2
0528 pf 06 -0.645 -0.947  1.146 2
0528 pf 07 -0.180  0.346  0.390 7
0528 pf 08 -1.625 -1.772  2.404 2
0528 pf 09 -0.751  0.417  0.859 8
0528 pf 10 -0.487  0.404  0.633 8
0552 em 00 -0.635 -0.274  0.691 1
0552 cf 00 -1.155 -0.389  1.218 1
0552 pf 01 -1.260  0.117  1.265 8
0552 pf 02 -1.130  0.222  1.152 8
0552 pf 03 -0.056  0.402  0.406 7
0552 pf 04 -0.575  0.164  0.598 8
0552 pf 05  0.270 -1.639  1.662 3
0552 pf 06 -0.471 -0.909  1.023 2
0552 pf 07  0.100  0.269  0.287 6
0552 pf 08 -1.321 -1.913  2.325 2
0552 pf 09 -0.887  0.349  0.953 8
0552 pf 10 -0.394  0.317  0.506 8
0576 em 00 -0.444 -0.266  0.518 1
0576 cf 00 -1.159 -0.351  1.211 1
