ecmf prod rf 2008050200 20190502 11 046
0024 em 00  0.739  0.845  1.123 6
0024 cf 00  0.678  0.828  1.070 6
0024 pf 01  0.724  0.793  1.074 6
0024 pf 02  0.723  0.975  1.214 6
0024 pf 03  0.632  0.794  1.014 6
0024 pf 04  0.687  0.852  1.095 6
0024 pf 05  0.767  0.852  1.146 6
0024 pf 06  0.792  0.836  1.152 6
0024 pf 07  0.839  0.808  1.165 5
0024 pf 08  0.833  1.010  1.309 6
0024 pf 09  0.777  0.846  1.149 6
0024 pf 10  0.724  0.705  1.011 5
0048 em 00  0.801  1.176  1.423 6
0048 cf 00  0.768  1.185  1.412 6
0048 pf 01  0.809  1.112  1.375 6
0048 pf 02  0.677  1.205  1.382 6
0048 pf 03  0.520  1.173  1.283 6
0048 pf 04  0.817  1.225  1.473 6
0048 pf 05  0.867  1.219  1.496 6
0048 pf 06  0.947  1.074  1.432 6
0048 pf 07  1.005  1.206  1.570 6
0048 pf 08  0.773  1.178  1.409 6
0048 pf 09  0.966  1.320  1.636 6
0048 pf 10  0.723  1.018  1.249 6
0072 em 00  0.744  1.256  1.460 6
0072 cf 00  0.618  1.187  1.338 6
0072 pf 01  0.843  1.175  1.446 6
0072 pf 02  0.679  1.392  1.549 6
0072 pf 03  0.403  1.047  1.122 6
0072 pf 04  0.553  1.233  1.351 6
0072 pf 05  0.838  1.280  1.530 6
0072 pf 06  1.012  1.273  1.627 6
0072 pf 07  1.083  1.406  1.775 6
0072 pf 08  0.822  1.290  1.530 6
0072 pf 09  0.816  1.465  1.676 6
0072 pf 10  0.594  1.061  1.216 6
0096 em 00  0.719  1.201  1.400 6
0096 cf 00  0.577  1.128  1.267 6
0096 pf 01  0.961  1.027  1.407 6
0096 pf 02  0.631  1.398  1.534 6
0096 pf 03  0.473  0.829  0.954 6
0096 pf 04  0.344  1.245  1.292 6
0096 pf 05  0.833  1.297  1.542 6
0096 pf 06  0.973  1.223  1.563 6
0096 pf 07  1.077  1.512  1.856 6
0096 pf 08  0.896  1.192  1.491 6
0096 pf 09  0.896  1.465  1.717 6
0096 pf 10  0.295  0.923  0.969 6
0120 em 00  0.325  1.070  1.118 6
0120 cf 00  0.085  0.950  0.954 6
0120 pf 01  0.695  1.027  1.240 6
0120 pf 02  0.322  1.275  1.315 6
0120 pf 03  0.230  0.746  0.780 6
0120 pf 04 -0.197  0.999  1.018 7
0120 pf 05  0.416  1.169  1.241 6
0120 pf 06  0.742  1.204  1.414 6
0120 pf 07  0.585  1.474  1.586 6
0120 pf 08  0.694  1.245  1.426 6
0120 pf 09  0.275  1.197  1.228 6
0120 pf 10 -0.228  0.537  0.583 7
0144 em 00 -0.088  0.998  1.002 7
0144 cf 00 -0.320  0.857  0.915 7
0144 pf 01  0.375  0.985  1.054 6
0144 pf 02 -0.265  1.032  1.065 7
0144 pf 03 -0.157  0.642  0.661 7
0144 pf 04 -0.593  0.965  1.132 7
0144 pf 05  0.107  1.106  1.111 6
0144 pf 06  0.148  1.265  1.273 6
0144 pf 07  0.160  1.428  1.437 6
0144 pf 08  0.370  1.370  1.419 6
0144 pf 09 -0.334  1.063  1.114 7
0144 pf 10 -0.406  0.345  0.533 8
0168 em 00 -0.218  0.902  0.928 7
0168 cf 00 -0.449  0.647  0.787 7
0168 pf 01  0.367  0.931  1.000 6
0168 pf 02 -0.774  0.783  1.101 7
0168 pf 03 -0.017  0.675  0.675 7
0168 pf 04 -0.854  0.879  1.226 7
0168 pf 05 -0.025  1.041  1.041 7
0168 pf 06 -0.204  1.201  1.218 7
0168 pf 07  0.154  1.422  1.431 6
0168 pf 08  0.230  1.196  1.218 6
0168 pf 09 -0.550  0.804  0.974 7
