ecmf prod rf 2006052700 20190527 11 046
0024 em 00  0.549 -0.082  0.555 4
0024 cf 00  0.445 -0.137  0.466 4
0024 pf 01  0.673 -0.044  0.674 4
0024 pf 02  0.497  0.016  0.497 5
0024 pf 03  0.561 -0.063  0.564 4
0024 pf 04  0.502 -0.005  0.502 4
0024 pf 05  0.553 -0.117  0.566 4
0024 pf 06  0.589 -0.092  0.596 4
0024 pf 07  0.552 -0.102  0.562 4
0024 pf 08  0.574 -0.122  0.587 4
0024 pf 09  0.598 -0.081  0.604 4
0024 pf 10  0.500  0.064  0.504 5
0048 em 00  0.423  0.082  0.431 5
0048 cf 00  0.368 -0.017  0.369 4
0048 pf 01  0.530  0.072  0.534 5
0048 pf 02  0.289  0.081  0.300 5
0048 pf 03  0.396  0.131  0.418 5
0048 pf 04  0.351  0.256  0.434 5
0048 pf 05  0.459 -0.031  0.460 4
0048 pf 06  0.573  0.158  0.595 5
0048 pf 07  0.362  0.093  0.374 5
0048 pf 08  0.590  0.118  0.602 5
0048 pf 09  0.458  0.068  0.463 5
0048 pf 10  0.267  0.176  0.320 5
0072 em 00  0.051  0.015  0.053 5
0072 cf 00  0.063 -0.166  0.177 3
0072 pf 01  0.342 -0.083  0.352 4
0072 pf 02 -0.075 -0.030  0.081 1
0072 pf 03 -0.045  0.164  0.170 7
0072 pf 04 -0.269  0.279  0.388 7
0072 pf 05 -0.006  0.153  0.153 7
0072 pf 06  0.165  0.070  0.180 5
0072 pf 07  0.016 -0.101  0.103 3
0072 pf 08  0.369 -0.012  0.369 4
0072 pf 09  0.156 -0.094  0.182 4
0072 pf 10 -0.133  0.179  0.223 7
0096 em 00 -0.357  0.027  0.358 8
0096 cf 00 -0.405 -0.095  0.416 1
0096 pf 01  0.119 -0.110  0.162 4
0096 pf 02 -0.558  0.093  0.566 8
0096 pf 03 -0.555  0.249  0.608 8
0096 pf 04 -0.751  0.319  0.817 8
0096 pf 05 -0.429  0.163  0.458 8
0096 pf 06 -0.299 -0.073  0.307 1
0096 pf 07 -0.300 -0.047  0.304 1
0096 pf 08  0.005  0.052  0.052 6
0096 pf 09  0.037 -0.124  0.129 3
0096 pf 10 -0.732  0.056  0.734 8
0120 em 00 -0.466 -0.074  0.471 1
0120 cf 00 -0.460 -0.310  0.554 1
0120 pf 01 -0.039 -0.038  0.055 1
0120 pf 02 -0.461 -0.011  0.461 1
0120 pf 03 -0.899  0.097  0.904 8
0120 pf 04 -1.022  0.198  1.041 8
0120 pf 05 -0.638 -0.028  0.638 1
0120 pf 06 -0.475 -0.235  0.530 1
0120 pf 07 -0.227  0.029  0.229 8
0120 pf 08 -0.161 -0.219  0.272 2
0120 pf 09  0.044 -0.198  0.203 3
0120 pf 10 -0.756  0.088  0.762 8
0144 em 00 -0.254 -0.041  0.258 1
0144 cf 00 -0.147 -0.327  0.358 2
0144 pf 01  0.260  0.156  0.303 5
0144 pf 02 -0.436  0.077  0.442 8
0144 pf 03 -0.887  0.137  0.898 8
0144 pf 04 -0.758  0.052  0.759 8
0144 pf 05 -0.455 -0.072  0.461 1
0144 pf 06 -0.134 -0.211  0.250 2
0144 pf 07 -0.095  0.110  0.145 7
0144 pf 08  0.089 -0.227  0.244 3
0144 pf 09  0.251 -0.289  0.383 3
0144 pf 10 -0.515  0.308  0.600 8
0168 em 00 -0.166 -0.163  0.232 1
0168 cf 00  0.139 -0.359  0.385 3
0168 pf 01  0.129  0.138  0.189 6
0168 pf 02 -0.266 -0.044  0.269 1
0168 pf 03 -0.797 -0.056  0.799 1
0168 pf 04 -0.683 -0.202  0.712 1
0168 pf 05 -0.520 -0.329  0.616 1
0168 pf 06  0.155 -0.455  0.481 3
0168 pf 07  0.027 -0.083  0.087 3
0168 pf 08  0.087 -0.258  0.273 3
0168 pf 09  0.340 -0.285  0.444 4
0168 pf 10 -0.509  0.292  0.586 8
0192 em 00 -0.290 -0.250  0.382 1
0192 cf 00 -0.018 -0.501  0.502 2
0192 pf 01 -0.259  0.197  0.326 8
0192 pf 02 -0.334  0.082  0.343 8
0192 pf 03 -0.930 -0.206  0.953 1
0192 pf 04 -0.836 -0.662  1.066 1
0192 pf 05 -0.415 -0.554  0.692 2
0192 pf 06  0.018 -0.560  0.560 3
0192 pf 07 -0.141 -0.408  0.432 2
0192 pf 08 -0.145 -0.136  0.199 1
0192 pf 09  0.420 -0.202  0.466 4
0192 pf 10 -0.644  0.347  0.732 8
0216 em 00 -0.461 -0.262  0.530 1
0216 cf 00 -0.118 -0.471  0.485 2
0216 pf 01 -0.473  0.050  0.476 8
0216 pf 02 -0.626  0.169  0.649 8
0216 pf 03 -1.311 -0.162  1.321 1
0216 pf 04 -0.918 -0.744  1.182 1
0216 pf 05 -0.459 -0.537  0.707 2
0216 pf 06  0.058 -0.549  0.552 3
0216 pf 07 -0.263 -0.705  0.753 2
0216 pf 08 -0.407 -0.084  0.415 1
0216 pf 09  0.288  0.011  0.288 5
0216 pf 10 -0.938  0.275  0.977 8
0240 em 00 -0.487 -0.199  0.526 1
0240 cf 00 -0.089 -0.323  0.335 2
0240 pf 01 -0.460 -0.051  0.463 1
0240 pf 02 -0.875  0.458  0.987 8
0240 pf 03 -1.338 -0.016  1.338 1
0240 pf 04 -0.892 -0.625  1.089 1
0240 pf 05 -0.267 -0.491  0.559 2
0240 pf 06  0.123 -0.410  0.428 3
0240 pf 07 -0.185 -0.877  0.896 2
0240 pf 08 -0.459  0.080  0.466 8
0240 pf 09  0.112 -0.040  0.119 4
0240 pf 10 -1.155  0.239  1.180 8
0264 em 00 -0.466 -0.073  0.472 1
0264 cf 00 -0.173 -0.225  0.284 2
0264 pf 01 -0.420  0.050  0.423 8
0264 pf 02 -0.957  0.462  1.063 8
0264 pf 03 -1.311  0.082  1.313 8
0264 pf 04 -0.845 -0.403  0.936 1
0264 pf 05  0.076 -0.359  0.367 3
0264 pf 06  0.497 -0.225  0.545 4
0264 pf 07 -0.119 -0.795  0.804 2
0264 pf 08 -0.419  0.139  0.441 8
0264 pf 09 -0.200  0.297  0.358 7
