ecmf prod rf 2007050200 20190502 11 046
0024 em 00  0.822  0.043  0.823 5
0024 cf 00  0.814  0.010  0.814 5
0024 pf 01  0.756  0.089  0.761 5
0024 pf 02  0.811  0.114  0.819 5
0024 pf 03  0.902 -0.009  0.902 4
0024 pf 04  0.737  0.019  0.737 5
0024 pf 05  0.782 -0.003  0.782 4
0024 pf 06  0.819  0.075  0.822 5
0024 pf 07  0.910 -0.122  0.918 4
0024 pf 08  0.856  0.149  0.869 5
0024 pf 09  0.828  0.087  0.833 5
0024 pf 10  0.861 -0.022  0.861 4
0048 em 00  0.504  0.044  0.505 5
0048 cf 00  0.597 -0.108  0.607 4
0048 pf 01  0.476  0.088  0.485 5
0048 pf 02  0.617  0.149  0.635 5
0048 pf 03  0.442 -0.085  0.451 4
0048 pf 04  0.341 -0.048  0.344 4
0048 pf 05  0.649 -0.065  0.652 4
0048 pf 06  0.456  0.303  0.547 5
0048 pf 07  0.678 -0.045  0.679 4
0048 pf 08  0.335  0.081  0.344 5
0048 pf 09  0.548  0.098  0.557 5
0048 pf 10  0.488  0.075  0.494 5
0072 em 00  0.144  0.175  0.226 6
0072 cf 00  0.305 -0.048  0.309 4
0072 pf 01 -0.008  0.061  0.062 7
0072 pf 02  0.312  0.491  0.582 6
0072 pf 03  0.006  0.090  0.090 6
0072 pf 04 -0.192 -0.077  0.207 1
0072 pf 05  0.368  0.206  0.422 5
0072 pf 06  0.135  0.591  0.606 6
0072 pf 07  0.175 -0.018  0.176 4
0072 pf 08  0.097  0.339  0.352 6
0072 pf 09  0.325  0.159  0.362 5
0072 pf 10  0.193  0.093  0.214 5
0096 em 00 -0.023  0.236  0.237 7
0096 cf 00  0.234  0.101  0.255 5
0096 pf 01  0.001  0.090  0.090 6
0096 pf 02 -0.005  0.544  0.544 7
0096 pf 03 -0.143 -0.069  0.159 1
0096 pf 04 -0.516 -0.110  0.527 1
0096 pf 05  0.152  0.261  0.302 6
0096 pf 06 -0.226  0.659  0.697 7
0096 pf 07  0.096  0.270  0.287 6
0096 pf 08 -0.077  0.205  0.219 7
0096 pf 09  0.318  0.411  0.519 6
0096 pf 10  0.066  0.202  0.213 6
0120 em 00 -0.169 -0.007  0.169 1
0120 cf 00  0.157 -0.094  0.183 4
0120 pf 01  0.015 -0.132  0.133 3
0120 pf 02 -0.309  0.224  0.381 8
0120 pf 03 -0.078 -0.480  0.486 2
0120 pf 04 -0.654 -0.468  0.804 1
0120 pf 05 -0.167  0.166  0.236 8
0120 pf 06 -0.508  0.379  0.633 8
0120 pf 07  0.078  0.011  0.079 5
0120 pf 08 -0.286 -0.105  0.305 1
0120 pf 09  0.102  0.363  0.377 6
0120 pf 10 -0.069  0.057  0.090 8
0144 em 00 -0.187 -0.283  0.339 2
0144 cf 00  0.063 -0.239  0.247 3
0144 pf 01  0.276 -0.304  0.411 3
0144 pf 02 -0.428  0.130  0.448 8
0144 pf 03  0.038 -0.969  0.970 3
0144 pf 04 -0.652 -0.919  1.127 2
0144 pf 05 -0.245 -0.284  0.375 2
0144 pf 06 -0.780  0.142  0.792 8
0144 pf 07  0.196 -0.355  0.405 3
0144 pf 08 -0.334 -0.350  0.484 2
0144 pf 09  0.085  0.203  0.220 6
0144 pf 10 -0.168 -0.132  0.214 1
0168 em 00 -0.185 -0.504  0.536 2
0168 cf 00  0.084 -0.403  0.412 3
0168 pf 01  0.239 -0.256  0.350 3
0168 pf 02 -0.769  0.029  0.770 8
0168 pf 03  0.352 -1.188  1.239 3
0168 pf 04 -0.456 -1.151  1.239 2
0168 pf 05 -0.218 -0.570  0.610 2
0168 pf 06 -0.797 -0.194  0.820 1
0168 pf 07  0.279 -1.021  1.058 3
0168 pf 08 -0.432 -0.345  0.553 1
0168 pf 09 -0.124 -0.114  0.169 1
0168 pf 10 -0.065 -0.249  0.258 2
0192 em 00 -0.117 -0.592  0.603 2
0192 cf 00  0.104 -0.587  0.596 3
0192 pf 01  0.289 -0.230  0.369 4
0192 pf 02 -0.726 -0.031  0.727 1
0192 pf 03  0.549 -1.378  1.484 3
0192 pf 04 -0.216 -1.215  1.234 2
