ecmf prod rf 2018050900 20190509 11 046
0024 em 00 -2.069 -0.636  2.164 1
0024 cf 00 -2.047 -0.636  2.144 1
0024 pf 01 -1.933 -0.561  2.013 1
0024 pf 02 -2.185 -0.691  2.292 1
0024 pf 03 -2.149 -0.465  2.199 1
0024 pf 04 -2.082 -0.661  2.185 1
0024 pf 05 -1.924 -0.824  2.093 1
0024 pf 06 -2.141 -0.612  2.227 1
0024 pf 07 -2.063 -0.783  2.206 1
0024 pf 08 -1.979 -0.706  2.101 1
0024 pf 09 -2.014 -0.634  2.111 1
0024 pf 10 -2.072 -0.620  2.162 1
0048 em 00 -1.981 -0.816  2.142 1
0048 cf 00 -1.915 -0.858  2.098 1
0048 pf 01 -1.843 -0.525  1.917 1
0048 pf 02 -2.242 -0.940  2.431 1
0048 pf 03 -2.192 -0.585  2.269 1
0048 pf 04 -1.989 -0.917  2.191 1
0048 pf 05 -1.756 -1.073  2.058 1
0048 pf 06 -2.175 -0.776  2.309 1
0048 pf 07 -1.799 -0.983  2.050 1
0048 pf 08 -1.881 -0.795  2.042 1
0048 pf 09 -1.843 -0.978  2.087 1
0048 pf 10 -1.973 -0.724  2.102 1
0072 em 00 -1.881 -0.874  2.074 1
0072 cf 00 -1.751 -0.891  1.965 1
0072 pf 01 -1.783 -0.474  1.845 1
0072 pf 02 -2.237 -1.043  2.468 1
0072 pf 03 -2.227 -0.710  2.337 1
0072 pf 04 -1.907 -1.006  2.156 1
0072 pf 05 -1.688 -1.331  2.149 1
0072 pf 06 -2.054 -0.835  2.218 1
0072 pf 07 -1.465 -0.958  1.750 1
0072 pf 08 -1.870 -0.848  2.053 1
0072 pf 09 -1.705 -1.024  1.989 1
0072 pf 10 -1.790 -0.660  1.908 1
0096 em 00 -1.997 -1.092  2.276 1
0096 cf 00 -1.931 -1.053  2.200 1
0096 pf 01 -1.826 -0.564  1.911 1
0096 pf 02 -2.458 -1.389  2.823 1
0096 pf 03 -2.341 -0.883  2.502 1
