ecmf prod rf 1999051300 20190513 11 046
0024 em 00 -1.370 -1.061  1.733 1
0024 cf 00 -1.363 -1.039  1.714 1
0024 pf 01 -1.351 -1.150  1.774 1
0024 pf 02 -1.431 -1.072  1.788 1
0024 pf 03 -1.289 -0.938  1.594 1
0024 pf 04 -1.456 -0.962  1.745 1
0024 pf 05 -1.409 -0.914  1.679 1
0024 pf 06 -1.278 -1.128  1.704 1
0024 pf 07 -1.513 -1.049  1.841 1
0024 pf 08 -1.287 -1.109  1.699 1
0024 pf 09 -1.382 -1.039  1.728 1
0024 pf 10 -1.303 -1.182  1.759 1
0048 em 00 -0.935 -1.266  1.573 2
0048 cf 00 -0.960 -1.273  1.594 2
0048 pf 01 -0.867 -1.327  1.586 2
0048 pf 02 -1.001 -1.232  1.587 2
0048 pf 03 -0.775 -1.113  1.357 2
0048 pf 04 -1.203 -1.007  1.569 1
0048 pf 05 -0.935 -1.069  1.420 2
0048 pf 06 -0.868 -1.378  1.629 2
0048 pf 07 -1.113 -1.246  1.671 2
0048 pf 08 -0.899 -1.309  1.588 2
0048 pf 09 -0.919 -1.441  1.709 2
0048 pf 10 -0.781 -1.452  1.648 2
0072 em 00 -0.753 -1.376  1.569 2
0072 cf 00 -0.800 -1.492  1.693 2
0072 pf 01 -0.764 -1.482  1.667 2
0072 pf 02 -0.731 -1.288  1.481 2
0072 pf 03 -0.696 -1.125  1.323 2
0072 pf 04 -1.308 -1.144  1.738 1
0072 pf 05 -0.720 -1.206  1.404 2
0072 pf 06 -0.576 -1.520  1.626 2
0072 pf 07 -1.010 -1.182  1.555 2
0072 pf 08 -0.711 -1.482  1.643 2
0072 pf 09 -0.537 -1.630  1.716 2
0072 pf 10 -0.485 -1.522  1.597 2
0096 em 00 -0.477 -1.404  1.483 2
0096 cf 00 -0.491 -1.538  1.614 2
0096 pf 01 -0.536 -1.606  1.693 2
0096 pf 02 -0.600 -1.396  1.519 2
0096 pf 03 -0.400 -1.128  1.197 2
0096 pf 04 -1.268 -1.129  1.698 1
0096 pf 05 -0.373 -1.275  1.328 2
0096 pf 06 -0.284 -1.421  1.449 2
0096 pf 07 -0.918 -1.241  1.544 2
0096 pf 08 -0.407 -1.415  1.472 2
0096 pf 09 -0.041 -1.870  1.870 2
0096 pf 10 -0.011 -1.369  1.369 2
0120 em 00 -0.233 -1.387  1.406 2
0120 cf 00 -0.242 -1.573  1.591 2
0120 pf 01 -0.241 -1.512  1.531 2
0120 pf 02 -0.311 -1.522  1.554 2
