ecmf prod rf 1999052000 20190520 11 046
0024 em 00  1.051 -1.480  1.816 3
0024 cf 00  1.015 -1.554  1.856 3
0024 pf 01  1.065 -1.435  1.787 3
0024 pf 02  1.040 -1.432  1.770 3
0024 pf 03  1.135 -1.525  1.902 3
0024 pf 04  1.039 -1.457  1.790 3
0024 pf 05  1.097 -1.530  1.883 3
0024 pf 06  1.054 -1.437  1.782 3
0024 pf 07  0.999 -1.579  1.869 3
0024 pf 08  0.989 -1.535  1.826 3
0024 pf 09  0.915 -1.443  1.708 3
0024 pf 10  1.155 -1.351  1.777 3
0048 em 00  1.026 -1.315  1.668 3
0048 cf 00  1.021 -1.379  1.716 3
0048 pf 01  0.987 -1.243  1.587 3
0048 pf 02  0.950 -1.344  1.646 3
0048 pf 03  1.275 -1.290  1.813 3
0048 pf 04  1.046 -1.223  1.610 3
0048 pf 05  0.983 -1.377  1.692 3
0048 pf 06  1.074 -1.292  1.680 3
0048 pf 07  1.048 -1.460  1.797 3
0048 pf 08  1.001 -1.421  1.738 3
0048 pf 09  0.923 -1.357  1.641 3
0048 pf 10  0.964 -1.105  1.467 3
0072 em 00  1.050 -1.005  1.454 4
0072 cf 00  1.061 -1.157  1.570 3
0072 pf 01  0.971 -1.009  1.401 3
0072 pf 02  0.844 -0.945  1.267 3
0072 pf 03  1.284 -0.887  1.561 4
0072 pf 04  0.896 -0.770  1.181 4
0072 pf 05  1.068 -1.223  1.624 3
0072 pf 06  1.221 -0.976  1.563 4
0072 pf 07  1.190 -1.384  1.825 3
0072 pf 08  1.093 -1.090  1.544 4
0072 pf 09  1.103 -1.046  1.520 4
0072 pf 10  0.840 -0.623  1.046 4
0096 em 00  1.132 -0.620  1.290 4
0096 cf 00  1.069 -0.783  1.325 4
0096 pf 01  0.994 -0.673  1.200 4
0096 pf 02  0.933 -0.614  1.117 4
0096 pf 03  1.279 -0.520  1.381 4
0096 pf 04  1.027 -0.404  1.103 4
0096 pf 05  1.325 -0.815  1.556 4
0096 pf 06  1.463 -0.526  1.555 4
0096 pf 07  1.487 -0.905  1.741 4
0096 pf 08  1.105 -0.746  1.333 4
0096 pf 09  1.193 -0.612  1.341 4
0096 pf 10  0.608 -0.299  0.678 4
0120 em 00  1.317 -0.400  1.377 4
0120 cf 00  1.366 -0.674  1.523 4
0120 pf 01  1.319 -0.327  1.359 4
0120 pf 02  1.042 -0.397  1.115 4
0120 pf 03  1.357 -0.236  1.378 4
0120 pf 04  0.794 -0.459  0.917 4
0120 pf 05  1.774 -0.307  1.801 4
0120 pf 06  1.506 -0.360  1.549 4
0120 pf 07  1.843 -0.620  1.944 4
0120 pf 08  1.286 -0.569  1.406 4
0120 pf 09  1.364 -0.417  1.426 4
0120 pf 10  0.861 -0.113  0.868 4
0144 em 00  1.156 -0.237  1.180 4
0144 cf 00  1.187 -0.524  1.297 4
0144 pf 01  1.175 -0.272  1.206 4
0144 pf 02  0.651 -0.200  0.681 4
0144 pf 03  1.187 -0.250  1.213 4
0144 pf 04  0.679 -0.362  0.769 4
0144 pf 05  1.530  0.160  1.538 5
0144 pf 06  1.369 -0.101  1.373 4
0144 pf 07  1.863 -0.424  1.910 4
0144 pf 08  1.087 -0.511  1.201 4
0144 pf 09  1.430 -0.091  1.432 4
0144 pf 10  0.589 -0.056  0.592 4
0168 em 00  0.862  0.013  0.862 5
0168 cf 00  0.955 -0.327  1.010 4
0168 pf 01  0.871  0.011  0.871 5
0168 pf 02  0.489 -0.119  0.503 4
0168 pf 03  0.800 -0.175  0.819 4
0168 pf 04  0.544  0.009  0.544 5
0168 pf 05  0.943  0.483  1.059 5
0168 pf 06  1.010  0.261  1.043 5
0168 pf 07  1.542 -0.183  1.552 4
0168 pf 08  0.881 -0.186  0.901 4
0168 pf 09  1.226  0.283  1.259 5
0168 pf 10  0.264  0.082  0.277 5
0192 em 00  0.708  0.358  0.794 5
0192 cf 00  0.783  0.149  0.797 5
0192 pf 01  0.716  0.571  0.916 5
0192 pf 02  0.492  0.054  0.495 5
0192 pf 03  0.652 -0.038  0.654 4
0192 pf 04  0.731  0.708  1.017 5
0192 pf 05  0.682  0.847  1.087 6
0192 pf 06  0.689  0.570  0.894 5
0192 pf 07  1.393  0.236  1.413 5
