ecmf prod rf 2011050900 20190509 11 046
0024 em 00 -0.523  2.228  2.288 7
0024 cf 00 -0.532  2.202  2.266 7
0024 pf 01 -0.415  2.189  2.228 7
0024 pf 02 -0.538  2.190  2.255 7
0024 pf 03 -0.470  2.346  2.393 7
0024 pf 04 -0.541  2.178  2.244 7
0024 pf 05 -0.521  2.272  2.331 7
0024 pf 06 -0.550  2.110  2.180 7
0024 pf 07 -0.603  2.206  2.287 7
0024 pf 08 -0.382  2.241  2.273 7
0024 pf 09 -0.514  2.286  2.343 7
0024 pf 10 -0.584  2.022  2.105 7
0048 em 00 -1.160  2.180  2.470 7
0048 cf 00 -1.106  2.107  2.380 7
0048 pf 01 -1.110  2.271  2.528 7
0048 pf 02 -1.208  2.102  2.425 7
0048 pf 03 -1.177  2.283  2.569 7
0048 pf 04 -1.186  2.042  2.362 7
0048 pf 05 -1.191  2.303  2.593 7
0048 pf 06 -1.070  1.985  2.255 7
0048 pf 07 -1.109  2.342  2.591 7
0048 pf 08 -1.050  2.267  2.499 7
0048 pf 09 -1.266  2.120  2.469 7
0048 pf 10 -1.078  1.913  2.196 7
0072 em 00 -1.550  1.956  2.496 7
0072 cf 00 -1.478  1.927  2.428 7
0072 pf 01 -1.647  2.074  2.648 7
0072 pf 02 -1.646  1.846  2.473 7
0072 pf 03 -1.635  2.086  2.650 7
0072 pf 04 -1.553  1.908  2.460 7
0072 pf 05 -1.686  2.019  2.630 7
0072 pf 06 -1.220  1.803  2.177 7
0072 pf 07 -1.549  2.131  2.634 7
0072 pf 08 -1.413  1.955  2.412 7
0072 pf 09 -1.685  1.868  2.516 7
0072 pf 10 -1.267  1.684  2.107 7
0096 em 00 -1.852  1.577  2.432 8
0096 cf 00 -1.809  1.570  2.395 8
0096 pf 01 -2.136  1.429  2.570 8
0096 pf 02 -1.942  1.380  2.383 8
0096 pf 03 -1.942  1.765  2.625 8
0096 pf 04 -1.833  1.367  2.287 8
0096 pf 05 -1.908  1.704  2.558 8
0096 pf 06 -1.443  1.545  2.113 7
0096 pf 07 -1.926  1.813  2.645 8
0096 pf 08 -1.571  1.690  2.308 7
0096 pf 09 -2.053  1.354  2.459 8
0096 pf 10 -1.480  1.576  2.162 7
0120 em 00 -1.992  1.228  2.340 8
0120 cf 00 -1.954  1.187  2.286 8
0120 pf 01 -2.268  1.010  2.483 8
0120 pf 02 -2.170  1.000  2.389 8
0120 pf 03 -2.112  1.264  2.461 8
0120 pf 04 -2.046  1.215  2.380 8
0120 pf 05 -2.074  1.397  2.500 8
0120 pf 06 -1.493  1.324  1.995 8
0120 pf 07 -2.034  1.436  2.490 8
0120 pf 08 -1.537  1.370  2.059 8
0120 pf 09 -2.215  1.116  2.480 8
0120 pf 10 -1.663  1.119  2.005 8
0144 em 00 -2.075  0.966  2.288 8
0144 cf 00 -2.105  0.908  2.293 8
0144 pf 01 -2.540  0.584  2.607 8
0144 pf 02 -1.939  0.549  2.015 8
0144 pf 03 -2.304  0.996  2.510 8
0144 pf 04 -2.151  1.025  2.383 8
0144 pf 05 -2.284  1.056  2.516 8
0144 pf 06 -1.684  1.411  2.197 8
0144 pf 07 -2.026  1.194  2.352 8
0144 pf 08 -1.409  1.195  1.847 8
0144 pf 09 -2.330  0.736  2.443 8
0144 pf 10 -1.690  0.941  1.934 8
0168 em 00 -2.190  0.823  2.340 8
0168 cf 00 -2.242  0.753  2.365 8
0168 pf 01 -2.647  0.447  2.685 8
0168 pf 02 -1.917  0.189  1.926 8
0168 pf 03 -2.556  0.747  2.663 8
0168 pf 04 -2.290  1.028  2.510 8
0168 pf 05 -2.564  0.814  2.690 8
0168 pf 06 -1.961  1.434  2.430 8
0168 pf 07 -1.914  1.080  2.198 8
0168 pf 08 -1.248  1.205  1.735 8
0168 pf 09 -2.501  0.438  2.539 8
0168 pf 10 -1.884  0.911  2.093 8
0192 em 00 -2.102  0.662  2.203 8
0192 cf 00 -2.170  0.628  2.259 8
0192 pf 01 -2.674  0.374  2.700 8
0192 pf 02 -1.949 -0.132  1.954 1
0192 pf 03 -2.453  0.470  2.498 8
0192 pf 04 -2.142  1.017  2.371 8
0192 pf 05 -2.650  0.448  2.687 8
0192 pf 06 -1.901  1.265  2.283 8
0192 pf 07 -1.802  0.982  2.052 8
0192 pf 08 -0.998  1.186  1.550 7
0192 pf 09 -2.167  0.154  2.172 8
0192 pf 10 -1.871  0.895  2.074 8
0216 em 00 -1.808  0.438  1.860 8
0216 cf 00 -1.885  0.569  1.969 8
0216 pf 01 -2.326  0.041  2.326 8
0216 pf 02 -1.526 -0.421  1.583 1
0216 pf 03 -1.920  0.027  1.920 8
0216 pf 04 -1.880  0.826  2.053 8
0216 pf 05 -2.615  0.162  2.620 8
0216 pf 06 -1.427  0.794  1.633 8
0216 pf 07 -1.428  0.984  1.734 8
0216 pf 08 -0.950  1.177  1.512 7
0216 pf 09 -1.939 -0.120  1.943 1
0216 pf 10 -1.689  0.829  1.881 8
0240 em 00 -1.495  0.199  1.508 8
0240 cf 00 -1.578  0.228  1.594 8
0240 pf 01 -1.824 -0.398  1.866 1
0240 pf 02 -1.015 -0.426  1.101 1
0240 pf 03 -1.405 -0.171  1.415 1
0240 pf 04 -1.665  0.376  1.707 8
0240 pf 05 -2.440 -0.201  2.449 1
0240 pf 06 -1.007  0.774  1.270 8
0240 pf 07 -1.133  0.780  1.375 8
0240 pf 08 -0.811  1.032  1.312 7
0240 pf 09 -1.617 -0.436  1.675 1
0240 pf 10 -1.700  0.698  1.837 8
0264 em 00 -1.156 -0.023  1.157 1
0264 cf 00 -1.322  0.025  1.322 8
0264 pf 01 -1.500 -0.604  1.617 1
0264 pf 02 -0.619 -0.532  0.816 1
0264 pf 03 -0.861 -0.453  0.973 1
0264 pf 04 -1.317  0.116  1.322 8
0264 pf 05 -1.928 -0.714  2.056 1
0264 pf 06 -0.812  0.769  1.118 8
0264 pf 07 -0.938  0.715  1.180 8
0264 pf 08 -0.355  0.945  1.009 7
0264 pf 09 -1.219 -0.717  1.415 1
0264 pf 10 -1.697  0.330  1.729 8
0288 em 00 -1.006 -0.177  1.021 1
0288 cf 00 -1.084 -0.060  1.086 1
0288 pf 01 -1.275 -0.671  1.441 1
0288 pf 02 -0.395 -0.428  0.583 2
0288 pf 03 -0.689 -0.462  0.829 1
0288 pf 04 -1.106 -0.086  1.109 1
0288 pf 05 -1.512 -1.085  1.861 1
0288 pf 06 -0.768  0.850  1.146 7
0288 pf 07 -1.278  0.457  1.357 8
0288 pf 08 -0.466  0.674  0.819 7
0288 pf 09 -0.925 -0.888  1.283 1
0288 pf 10 -1.463 -0.093  1.466 1
0312 em 00 -0.869 -0.306  0.922 1
0312 cf 00 -0.698 -0.244  0.739 1
0312 pf 01 -1.000 -0.638  1.186 1
0312 pf 02  0.013 -0.422  0.422 3
0312 pf 03 -0.323 -0.429  0.537 2
0312 pf 04 -0.818 -0.116  0.826 1
0312 pf 05 -1.311 -1.418  1.931 2
0312 pf 06 -0.920  0.925  1.305 7
0312 pf 07 -1.741  0.070  1.742 8
0312 pf 08 -0.872  0.272  0.914 8
0312 pf 09 -0.642 -0.951  1.148 2
0312 pf 10 -1.186 -0.248  1.212 1
0336 em 00 -0.609 -0.295  0.677 1
0336 cf 00 -0.175 -0.150  0.230 1
0336 pf 01 -0.616 -0.520  0.806 1
0336 pf 02  0.291 -0.462  0.546 3
0336 pf 03 -0.014 -0.455  0.455 2
0336 pf 04 -0.328 -0.186  0.377 1
0336 pf 05 -1.092 -1.297  1.695 2
0336 pf 06 -0.978  1.030  1.421 7
0336 pf 07 -1.860 -0.087  1.862 1
0336 pf 08 -0.884  0.231  0.914 8
0336 pf 09 -0.282 -0.896  0.939 2
0336 pf 10 -0.737 -0.270  0.785 1
0360 em 00 -0.301 -0.117  0.323 1
0360 cf 00  0.117  0.051  0.127 5
0360 pf 01 -0.166 -0.103  0.195 1
0360 pf 02  0.755 -0.209  0.783 4
0360 pf 03  0.164 -0.498  0.524 3
0360 pf 04  0.124 -0.284  0.310 3
0360 pf 05 -0.749 -1.034  1.276 2
0360 pf 06 -0.753  1.061  1.301 7
0360 pf 07 -1.697 -0.016  1.697 1
0360 pf 08 -0.866  0.354  0.935 8
0360 pf 09  0.017 -0.562  0.562 3
0360 pf 10 -0.270  0.113  0.292 8
0384 em 00  0.023 -0.023  0.032 4
0384 cf 00  0.339  0.231  0.410 5
0384 pf 01  0.499  0.089  0.507 5
0384 pf 02  0.878  0.011  0.878 5
0384 pf 03  0.284 -0.549  0.618 3
0384 pf 04  0.539 -0.162  0.562 4
0384 pf 05 -0.341 -0.951  1.010 2
0384 pf 06 -0.255  0.586  0.639 7
0384 pf 07 -1.378 -0.055  1.379 1
0384 pf 08 -0.732  0.561  0.922 8
0384 pf 09  0.073 -0.303  0.312 3
0384 pf 10  0.262  0.458  0.528 6
0408 em 00  0.206  0.164  0.263 5
0408 cf 00  0.450  0.508  0.678 6
0408 pf 01  0.622  0.018  0.622 5
0408 pf 02  0.861  0.305  0.914 5
0408 pf 03  0.458 -0.351  0.577 4
0408 pf 04  0.654  0.320  0.728 5
0408 pf 05  0.103 -0.605  0.614 3
0408 pf 06  0.120  0.340  0.361 6
0408 pf 07 -1.138  0.019  1.138 8
0408 pf 08 -0.787  0.659  1.026 8
0408 pf 09  0.231 -0.023  0.233 4
0408 pf 10  0.598  0.713  0.930 6
0432 em 00  0.284  0.324  0.431 6
0432 cf 00  0.716  0.700  1.001 5
0432 pf 01  0.326  0.076  0.335 5
0432 pf 02  0.760  0.406  0.862 5
0432 pf 03  0.947 -0.209  0.969 4
0432 pf 04  0.756  0.479  0.895 5
0432 pf 05  0.253 -0.276  0.375 3
0432 pf 06  0.191  0.420  0.462 6
0432 pf 07 -0.944  0.014  0.944 8
0432 pf 08 -1.022  0.875  1.346 8
0432 pf 09  0.456  0.248  0.519 5
0432 pf 10  0.571  0.854  1.027 6
0456 em 00  0.335  0.517  0.616 6
0456 cf 00  0.834  0.915  1.238 6
0456 pf 01  0.193  0.077  0.208 5
0456 pf 02  0.721  0.515  0.887 5
0456 pf 03  0.970 -0.012  0.970 4
0456 pf 04  0.966  0.564  1.118 5
0456 pf 05  0.175 -0.094  0.199 4
0456 pf 06  0.406  0.594  0.719 6
0456 pf 07 -0.842  0.004  0.842 8
0456 pf 08 -1.153  1.167  1.641 7
0456 pf 09  0.806  0.594  1.001 5
0456 pf 10  0.452  1.322  1.397 6
0480 em 00  0.391  0.612  0.726 6
0480 cf 00  0.822  1.039  1.325 6
0480 pf 01  0.328  0.271  0.425 5
0480 pf 02  0.559  0.514  0.760 5
0480 pf 03  0.764  0.067  0.767 5
0480 pf 04  1.135  0.261  1.165 5
0480 pf 05  0.295 -0.081  0.306 4
0480 pf 06  0.744  1.018  1.261 6
0480 pf 07 -0.435  0.149  0.460 8
0480 pf 08 -1.211  1.032  1.591 8
0480 pf 09  0.551  0.916  1.069 6
0480 pf 10  0.586  1.450  1.564 6
0504 em 00  0.325  0.565  0.652 6
0504 cf 00  0.472  0.988  1.095 6
0504 pf 01  0.224  0.160  0.275 5
0504 pf 02  0.119  0.436  0.452 6
0504 pf 03  0.684  0.110  0.693 5
0504 pf 04  1.315  0.009  1.316 5
0504 pf 05  0.220  0.111  0.246 5
0504 pf 06  0.872  1.138  1.433 6
0504 pf 07 -0.349 -0.178  0.392 1
0504 pf 08 -1.321  1.086  1.710 8
0504 pf 09  0.521  0.824  0.975 6
0504 pf 10  0.710  1.414  1.582 6
0528 em 00  0.204  0.501  0.541 6
0528 cf 00  0.264  0.972  1.007 6
0528 pf 01  0.064 -0.024  0.069 4
0528 pf 02 -0.186  0.421  0.460 7
0528 pf 03  0.601  0.061  0.604 5
0528 pf 04  1.076  0.016  1.076 5
0528 pf 05  0.238  0.034  0.240 5
0528 pf 06  0.580  0.943  1.107 6
0528 pf 07 -0.343 -0.386  0.517 2
0528 pf 08 -1.318  1.015  1.663 8
0528 pf 09  0.361  0.846  0.920 6
0528 pf 10  0.840  1.462  1.686 6
0552 em 00  0.069  0.554  0.558 6
0552 cf 00 -0.047  1.093  1.094 7
