ecmf prod rf 2011052000 20190520 11 046
0024 em 00 -0.388 -0.419  0.571 2
0024 cf 00 -0.419 -0.444  0.610 2
0024 pf 01 -0.401 -0.441  0.596 2
0024 pf 02 -0.540 -0.297  0.617 1
0024 pf 03 -0.370 -0.528  0.645 2
0024 pf 04 -0.276 -0.432  0.512 2
0024 pf 05 -0.349 -0.352  0.495 2
0024 pf 06 -0.383 -0.377  0.538 1
0024 pf 07 -0.453 -0.550  0.713 2
0024 pf 08 -0.280 -0.161  0.323 1
0024 pf 09 -0.345 -0.420  0.543 2
0024 pf 10 -0.412 -0.427  0.593 2
0048 em 00 -0.047 -0.443  0.445 2
0048 cf 00 -0.071 -0.454  0.460 2
0048 pf 01 -0.108 -0.507  0.519 2
0048 pf 02 -0.158 -0.263  0.307 2
0048 pf 03  0.116 -0.586  0.598 3
0048 pf 04  0.042 -0.414  0.416 3
0048 pf 05 -0.281 -0.373  0.467 2
0048 pf 06  0.105 -0.330  0.346 3
0048 pf 07 -0.126 -0.600  0.613 2
0048 pf 08 -0.000 -0.136  0.136 2
0048 pf 09  0.214 -0.466  0.513 3
0048 pf 10 -0.256 -0.558  0.614 2
0072 em 00  0.405 -0.412  0.578 3
0072 cf 00  0.431 -0.394  0.583 4
0072 pf 01  0.475 -0.543  0.721 3
0072 pf 02  0.340 -0.272  0.436 4
0072 pf 03  0.670 -0.452  0.808 4
0072 pf 04  0.433 -0.433  0.613 3
0072 pf 05  0.051 -0.282  0.287 3
0072 pf 06  0.579 -0.251  0.631 4
0072 pf 07  0.169 -0.754  0.773 3
0072 pf 08  0.211  0.052  0.217 5
0072 pf 09  0.941 -0.413  1.028 4
0072 pf 10  0.088 -0.598  0.605 3
0096 em 00  0.689 -0.277  0.743 4
0096 cf 00  0.770 -0.263  0.814 4
0096 pf 01  0.957 -0.696  1.183 4
0096 pf 02  0.690 -0.145  0.705 4
0096 pf 03  1.114 -0.126  1.121 4
0096 pf 04  0.665 -0.307  0.732 4
0096 pf 05  0.104 -0.242  0.263 3
0096 pf 06  1.030 -0.102  1.035 4
0096 pf 07  0.388 -0.451  0.595 3
0096 pf 08  0.310  0.117  0.331 5
0096 pf 09  1.348 -0.124  1.353 4
0096 pf 10  0.098 -0.528  0.537 3
0120 em 00  0.957 -0.151  0.969 4
0120 cf 00  1.067 -0.049  1.068 4
0120 pf 01  1.519 -0.679  1.664 4
0120 pf 02  0.816  0.212  0.844 5
0120 pf 03  1.411  0.200  1.425 5
0120 pf 04  0.825 -0.248  0.861 4
0120 pf 05  0.297 -0.183  0.349 4
0120 pf 06  1.436 -0.160  1.445 4
0120 pf 07  0.539 -0.571  0.785 3
0120 pf 08  0.417  0.211  0.467 5
0120 pf 09  1.755  0.068  1.756 5
0120 pf 10  0.279 -0.291  0.403 3
0144 em 00  1.236  0.205  1.253 5
0144 cf 00  1.213  0.268  1.242 5
0144 pf 01  1.890 -0.036  1.891 4
0144 pf 02  1.203  0.627  1.357 5
0144 pf 03  1.486  0.521  1.574 5
0144 pf 04  1.109 -0.189  1.125 4
0144 pf 05  0.657  0.148  0.673 5
0144 pf 06  2.043  0.424  2.087 5
0144 pf 07  0.886 -0.605  1.073 4
0144 pf 08  0.349  0.515  0.622 6
0144 pf 09  1.936  0.583  2.022 5
0144 pf 10  0.634  0.091  0.640 5
0168 em 00  1.414  0.622  1.545 5
0168 cf 00  1.231  0.654  1.394 5
0168 pf 01  1.734  0.638  1.848 5
0168 pf 02  1.511  0.926  1.772 5
0168 pf 03  1.412  0.884  1.666 5
0168 pf 04  1.539  0.078  1.541 5
0168 pf 05  0.792  0.713  1.066 5
0168 pf 06  2.446  1.236  2.741 5
0168 pf 07  1.147 -0.266  1.178 4
0168 pf 08  0.715  0.797  1.070 6
0168 pf 09  1.853  0.746  1.998 5
0168 pf 10  0.950  0.433  1.044 5
0192 em 00  1.280  0.784  1.501 5
0192 cf 00  1.044  0.773  1.299 5
0192 pf 01  1.487  0.773  1.676 5
0192 pf 02  1.512  1.140  1.894 5
0192 pf 03  1.321  1.120  1.732 5
0192 pf 04  1.400  0.023  1.400 5
0192 pf 05  0.395  0.801  0.894 6
0192 pf 06  2.292  1.771  2.897 5
0192 pf 07  1.003 -0.230  1.030 4
0192 pf 08  0.869  0.815  1.191 5
0192 pf 09  1.631  0.998  1.912 5
0192 pf 10  0.882  0.574  1.052 5
0216 em 00  1.102  0.700  1.305 5
0216 cf 00  0.742  0.610  0.960 5
0216 pf 01  1.112  0.809  1.375 5
0216 pf 02  1.259  1.172  1.721 5
0216 pf 03  1.120  0.879  1.424 5
0216 pf 04  1.498  0.111  1.503 5
0216 pf 05  0.385  0.769  0.860 6
0216 pf 06  1.722  1.667  2.397 5
0216 pf 07  1.184 -0.139  1.193 4
0216 pf 08  0.574  0.504  0.764 5
0216 pf 09  1.414  0.707  1.581 5
0216 pf 10  0.876  0.517  1.017 5
0240 em 00  0.974  0.695  1.196 5
0240 cf 00  0.640  0.672  0.928 6
0240 pf 01  0.750  0.775  1.078 6
0240 pf 02  0.905  1.235  1.531 6
0240 pf 03  1.072  0.738  1.302 5
0240 pf 04  1.631  0.206  1.644 5
