ecmf prod rf 2018052700 20190527 11 046
0024 em 00  0.485 -1.359  1.444 3
0024 cf 00  0.471 -1.363  1.442 3
0024 pf 01  0.574 -1.247  1.373 3
0024 pf 02  0.490 -1.401  1.484 3
0024 pf 03  0.631 -1.372  1.510 3
0024 pf 04  0.399 -1.286  1.346 3
0024 pf 05  0.495 -1.334  1.423 3
0024 pf 06  0.499 -1.290  1.383 3
0024 pf 07  0.442 -1.405  1.473 3
0024 pf 08  0.562 -1.362  1.473 3
0024 pf 09  0.523 -1.364  1.460 3
0024 pf 10  0.446 -1.295  1.370 3
0048 em 00  0.927 -1.240  1.548 3
0048 cf 00  0.966 -1.291  1.612 3
0048 pf 01  0.945 -1.037  1.403 3
0048 pf 02  0.934 -1.273  1.579 3
0048 pf 03  1.043 -0.974  1.426 4
0048 pf 04  0.766 -1.224  1.444 3
0048 pf 05  0.808 -1.340  1.565 3
0048 pf 06  0.864 -1.294  1.556 3
0048 pf 07  0.929 -1.258  1.564 3
0048 pf 08  1.146 -1.317  1.746 3
0048 pf 09  0.988 -1.307  1.638 3
0048 pf 10  0.957 -1.074  1.439 3
0072 em 00  1.224 -1.183  1.702 4
0072 cf 00  1.417 -1.209  1.862 4
0072 pf 01  1.214 -0.944  1.538 4
0072 pf 02  1.100 -1.342  1.736 3
0072 pf 03  1.322 -0.763  1.526 4
0072 pf 04  1.175 -1.203  1.681 3
0072 pf 05  1.162 -1.298  1.742 3
0072 pf 06  1.095 -1.568  1.913 3
0072 pf 07  1.031 -1.213  1.592 3
0072 pf 08  1.520 -1.338  2.025 4
0072 pf 09  1.294 -1.026  1.651 4
0072 pf 10  1.268 -0.843  1.523 4
0096 em 00  1.395 -0.891  1.655 4
0096 cf 00  1.592 -0.880  1.819 4
0096 pf 01  1.393 -0.584  1.511 4
0096 pf 02  1.203 -0.884  1.493 4
0096 pf 03  1.380 -0.427  1.445 4
0096 pf 04  1.144 -1.028  1.538 4
0096 pf 05  1.256 -1.224  1.754 4
0096 pf 06  1.307 -1.295  1.840 4
0096 pf 07  1.310 -0.773  1.521 4
