ecmf prod rf 2007052700 20190527 11 046
0024 em 00 -0.585 -1.000  1.159 2
0024 cf 00 -0.650 -1.034  1.221 2
0024 pf 01 -0.502 -0.994  1.113 2
0024 pf 02 -0.562 -0.954  1.107 2
0024 pf 03 -0.576 -0.951  1.112 2
0024 pf 04 -0.581 -0.973  1.133 2
0024 pf 05 -0.721 -1.106  1.320 2
0024 pf 06 -0.432 -0.885  0.985 2
0024 pf 07 -0.663 -0.968  1.173 2
0024 pf 08 -0.638 -0.965  1.157 2
0024 pf 09 -0.509 -1.011  1.132 2
0024 pf 10 -0.607 -0.952  1.129 2
0048 em 00 -0.831 -0.980  1.285 2
0048 cf 00 -0.738 -1.012  1.253 2
0048 pf 01 -0.675 -0.879  1.108 2
0048 pf 02 -0.913 -0.938  1.309 2
0048 pf 03 -1.042 -1.002  1.446 1
0048 pf 04 -0.731 -0.866  1.133 2
0048 pf 05 -0.888 -1.396  1.655 2
0048 pf 06 -0.713 -0.764  1.045 2
0048 pf 07 -0.878 -0.865  1.233 1
0048 pf 08 -1.065 -0.935  1.417 1
0048 pf 09 -0.668 -0.950  1.161 2
0048 pf 10 -0.821 -0.967  1.268 2
0072 em 00 -0.980 -1.068  1.449 2
0072 cf 00 -0.805 -1.098  1.362 2
0072 pf 01 -0.874 -0.926  1.273 2
0072 pf 02 -1.093 -1.124  1.568 2
0072 pf 03 -1.189 -0.996  1.551 1
0072 pf 04 -0.701 -0.939  1.172 2
0072 pf 05 -1.057 -1.666  1.973 2
0072 pf 06 -1.030 -0.765  1.283 1
0072 pf 07 -0.996 -1.000  1.411 2
0072 pf 08 -1.366 -0.905  1.639 1
0072 pf 09 -0.548 -0.933  1.082 2
0072 pf 10 -1.103 -1.179  1.614 2
0096 em 00 -0.875 -0.992  1.323 2
0096 cf 00 -0.612 -1.055  1.220 2
0096 pf 01 -0.799 -0.886  1.193 2
0096 pf 02 -0.922 -0.987  1.351 2
0096 pf 03 -1.093 -0.749  1.324 1
0096 pf 04 -0.747 -0.853  1.133 2
0096 pf 05 -0.857 -1.785  1.980 2
0096 pf 06 -0.986 -0.650  1.181 1
0096 pf 07 -0.882 -0.794  1.187 1
0096 pf 08 -1.420 -0.939  1.703 1
0096 pf 09 -0.433 -0.745  0.862 2
0096 pf 10 -0.879 -1.253  1.531 2
0120 em 00 -0.762 -0.875  1.160 2
0120 cf 00 -0.543 -0.904  1.054 2
0120 pf 01 -0.876 -0.864  1.230 1
0120 pf 02 -0.910 -0.916  1.291 2
0120 pf 03 -1.047 -0.366  1.109 1
0120 pf 04 -0.586 -0.654  0.878 2
0120 pf 05 -0.405 -1.790  1.835 2
0120 pf 06 -0.845 -0.402  0.936 1
0120 pf 07 -0.836 -0.825  1.175 1
0120 pf 08 -1.319 -0.783  1.534 1
0120 pf 09 -0.275 -0.773  0.820 2
0120 pf 10 -0.741 -1.131  1.352 2
0144 em 00 -0.656 -0.699  0.958 2
0144 cf 00 -0.419 -0.678  0.797 2
0144 pf 01 -0.915 -0.793  1.211 1
0144 pf 02 -0.737 -1.037  1.272 2
0144 pf 03 -1.117  0.053  1.119 8
0144 pf 04 -0.465 -0.461  0.655 1
0144 pf 05  0.041 -1.388  1.389 3
0144 pf 06 -0.904 -0.219  0.930 1
0144 pf 07 -0.823 -0.764  1.123 1
0144 pf 08 -1.341 -0.612  1.474 1
0144 pf 09 -0.150 -0.538  0.558 2
0144 pf 10 -0.407 -1.097  1.170 2
0168 em 00 -0.459 -0.438  0.634 1
0168 cf 00 -0.398 -0.369  0.543 1
0168 pf 01 -0.867 -0.549  1.026 1
0168 pf 02 -0.545 -1.009  1.147 2
0168 pf 03 -1.180  0.384  1.241 8
0168 pf 04 -0.182 -0.070  0.195 1
0168 pf 05  0.333 -0.978  1.033 3
0168 pf 06 -0.646  0.049  0.648 8
0168 pf 07 -0.658 -0.662  0.934 2
0168 pf 08 -1.146 -0.318  1.189 1
0168 pf 09  0.249 -0.316  0.402 3
0168 pf 10 -0.047 -0.864  0.866 2
0192 em 00 -0.438 -0.291  0.526 1
0192 cf 00 -0.418 -0.202  0.465 1
0192 pf 01 -0.717 -0.701  1.003 1
0192 pf 02 -0.564 -0.839  1.011 2
0192 pf 03 -1.437  0.585  1.551 8
0192 pf 04 -0.186  0.215  0.284 7
0192 pf 05  0.601 -0.768  0.975 3
0192 pf 06 -0.719  0.312  0.784 8
0192 pf 07 -0.547 -0.656  0.855 2
0192 pf 08 -1.294 -0.090  1.297 1
0192 pf 09  0.126 -0.329  0.353 3
0192 pf 10  0.287 -0.654  0.714 3
0216 em 00 -0.490 -0.216  0.535 1
0216 cf 00 -0.544 -0.118  0.557 1
0216 pf 01 -0.414 -0.977  1.062 2
0216 pf 02 -0.504 -0.611  0.792 2
0216 pf 03 -1.668  0.621  1.780 8
0216 pf 04 -0.432  0.083  0.440 8
0216 pf 05  0.403 -0.784  0.881 3
0216 pf 06 -0.830  0.638  1.047 8
0216 pf 07 -0.275 -0.492  0.563 2
0216 pf 08 -1.349 -0.005  1.349 1
0216 pf 09 -0.103 -0.386  0.399 2
0216 pf 10  0.292 -0.272  0.399 4
0240 em 00 -0.468 -0.182  0.503 1
0240 cf 00 -0.574 -0.049  0.576 1
0240 pf 01  0.031 -1.057  1.057 3
0240 pf 02 -0.198 -0.549  0.583 2
0240 pf 03 -1.824  0.871  2.021 8
0240 pf 04 -0.707  0.000  0.707 8
0240 pf 05  0.278 -0.939  0.979 3
0240 pf 06 -0.846  0.745  1.127 8
0240 pf 07 -0.302 -0.570  0.645 2
0240 pf 08 -1.183 -0.031  1.183 1
0240 pf 09 -0.180 -0.291  0.342 2
0240 pf 10  0.323 -0.079  0.333 4
0264 em 00 -0.413 -0.210  0.463 1
0264 cf 00 -0.422 -0.050  0.425 1
0264 pf 01  0.466 -0.916  1.028 3
0264 pf 02  0.005 -0.730  0.730 3
0264 pf 03 -1.802  0.723  1.942 8
0264 pf 04 -1.050 -0.159  1.062 1
0264 pf 05  0.189 -0.921  0.940 3
0264 pf 06 -0.919  0.719  1.167 8
0264 pf 07 -0.152 -0.522  0.544 2
0264 pf 08 -1.184 -0.436  1.261 1
0264 pf 09 -0.095 -0.002  0.095 1
0264 pf 10  0.399  0.021  0.400 5
0288 em 00 -0.327 -0.385  0.505 2
0288 cf 00 -0.299 -0.409  0.507 2
0288 pf 01  0.793 -1.136  1.385 3
0288 pf 02  0.157 -1.065  1.077 3
0288 pf 03 -1.686  0.507  1.760 8
0288 pf 04 -1.252 -0.358  1.302 1
0288 pf 05  0.270 -0.997  1.033 3
0288 pf 06 -0.788  0.460  0.912 8
0288 pf 07 -0.039 -0.377  0.379 2
0288 pf 08 -1.123 -0.665  1.305 1
0288 pf 09  0.224 -0.034  0.227 4
0288 pf 10  0.087 -0.123  0.151 3
0312 em 00 -0.289 -0.592  0.658 2
0312 cf 00  0.022 -0.608  0.608 3
0312 pf 01  0.970 -1.181  1.528 3
0312 pf 02  0.258 -1.272  1.298 3
0312 pf 03 -1.721  0.166  1.729 8
0312 pf 04 -1.251 -0.460  1.333 1
0312 pf 05  0.322 -1.115  1.160 3
0312 pf 06 -0.532  0.107  0.542 8
0312 pf 07 -0.245 -0.468  0.528 2
0312 pf 08 -0.972 -0.977  1.379 2
0312 pf 09  0.025 -0.381  0.381 3
0312 pf 10 -0.122 -0.267  0.294 2
0336 em 00 -0.244 -0.710  0.750 2
0336 cf 00  0.064 -0.763  0.766 3
0336 pf 01  0.941 -1.022  1.389 3
0336 pf 02  0.311 -1.393  1.427 3
0336 pf 03 -1.722 -0.114  1.726 1
0336 pf 04 -0.946 -0.431  1.040 1
0336 pf 05  0.202 -1.018  1.038 3
0336 pf 06 -0.350 -0.182  0.395 1
0336 pf 07 -0.282 -0.803  0.851 2
0336 pf 08 -0.574 -0.953  1.112 2
0336 pf 09 -0.215 -0.886  0.912 2
0336 pf 10 -0.197 -0.199  0.280 2
0360 em 00 -0.090 -0.797  0.802 2
0360 cf 00  0.148 -1.021  1.031 3
0360 pf 01  1.137 -0.797  1.388 4
0360 pf 02  0.715 -1.738  1.880 3
0360 pf 03 -1.482 -0.354  1.524 1
0360 pf 04 -0.540 -0.391  0.667 1
0360 pf 05  0.310 -0.885  0.938 3
0360 pf 06 -0.363 -0.477  0.600 2
0360 pf 07 -0.135 -0.795  0.806 2
0360 pf 08 -0.519 -0.816  0.967 2
0360 pf 09 -0.257 -0.934  0.969 2
0360 pf 10 -0.101 -0.488  0.498 2
0384 em 00  0.122 -0.846  0.855 3
0384 cf 00  0.270 -1.110  1.142 3
0384 pf 01  1.336 -0.501  1.427 4
0384 pf 02  1.297 -2.039  2.416 3
0384 pf 03 -1.193 -0.403  1.259 1
0384 pf 04 -0.101 -0.363  0.377 2
0384 pf 05  0.358 -0.714  0.799 3
0384 pf 06 -0.326 -0.572  0.658 2
0384 pf 07  0.105 -0.888  0.894 3
0384 pf 08 -0.202 -0.501  0.541 2
0384 pf 09 -0.176 -1.260  1.272 2
0384 pf 10 -0.124 -0.881  0.890 2
0408 em 00  0.414 -0.860  0.955 3
0408 cf 00  0.599 -1.013  1.177 3
0408 pf 01  1.455 -0.458  1.526 4
0408 pf 02  1.708 -1.847  2.516 3
0408 pf 03 -0.831 -0.674  1.070 1
0408 pf 04  0.016 -0.413  0.413 3
0408 pf 05  0.550 -0.682  0.876 3
0408 pf 06  0.091 -0.573  0.580 3
0408 pf 07  0.154 -0.971  0.983 3
0408 pf 08  0.356 -0.291  0.460 4
0408 pf 09  0.075 -1.374  1.376 3
0408 pf 10  0.260 -1.123  1.153 3
0432 em 00  0.705 -0.870  1.120 3
0432 cf 00  0.928 -1.059  1.408 3
0432 pf 01  1.289 -0.536  1.396 4
0432 pf 02  2.221 -1.476  2.666 4
0432 pf 03 -0.673 -0.933  1.151 2
0432 pf 04  0.332 -0.764  0.833 3
0432 pf 05  0.914 -0.641  1.116 4
0432 pf 06  0.634 -0.329  0.714 4
0432 pf 07  0.426 -0.993  1.081 3
0432 pf 08  0.583 -0.236  0.629 4
0432 pf 09  0.543 -1.434  1.533 3
0432 pf 10  0.409 -1.146  1.217 3
0456 em 00  0.862 -0.810  1.183 4
0456 cf 00  1.186 -0.959  1.525 4
0456 pf 01  1.023 -0.814  1.307 4
0456 pf 02  2.258 -0.954  2.451 4
0456 pf 03 -0.656 -0.952  1.156 2
0456 pf 04  0.611 -0.976  1.152 3
0456 pf 05  1.052 -0.606  1.214 4
0456 pf 06  0.992 -0.153  1.004 4
0456 pf 07  0.756 -0.928  1.197 3
0456 pf 08  0.487 -0.076  0.493 4
0456 pf 09  0.773 -1.417  1.614 3
0456 pf 10  0.810 -1.071  1.343 3
0480 em 00  0.928 -0.658  1.137 4
0480 cf 00  1.187 -0.984  1.542 4
0480 pf 01  0.827 -0.750  1.116 4
0480 pf 02  2.204 -0.533  2.267 4
0480 pf 03 -0.610 -0.903  1.090 2
0480 pf 04  0.705 -0.729  1.014 3
0480 pf 05  1.026 -0.524  1.152 4
0480 pf 06  1.153 -0.226  1.175 4
0480 pf 07  1.079 -0.576  1.223 4
0480 pf 08  0.457  0.181  0.491 5
0480 pf 09  1.031 -1.418  1.753 3
0480 pf 10  0.948 -0.804  1.243 4
0504 em 00  0.959 -0.500  1.081 4
0504 cf 00  1.242 -0.999  1.594 4
0504 pf 01  0.650 -0.642  0.914 4
0504 pf 02  2.173 -0.068  2.174 4
0504 pf 03 -0.744 -0.850  1.129 2
0504 pf 04  0.825 -0.588  1.013 4
0504 pf 05  1.388 -0.366  1.435 4
0504 pf 06  1.129 -0.469  1.223 4
0504 pf 07  1.396 -0.260  1.420 4
0504 pf 08  0.182  0.225  0.289 6
0504 pf 09  1.234 -1.024  1.603 4
0504 pf 10  0.878 -0.526  1.023 4
0528 em 00  1.015 -0.412  1.095 4
0528 cf 00  1.538 -0.760  1.716 4
0528 pf 01  0.638 -0.844  1.058 3
0528 pf 02  2.171  0.505  2.229 5
0528 pf 03 -0.860 -0.874  1.226 2
0528 pf 04  1.185 -0.808  1.434 4
0528 pf 05  1.491 -0.284  1.517 4
0528 pf 06  1.324 -0.481  1.409 4
0528 pf 07  1.244 -0.229  1.265 4
0528 pf 08  0.009  0.182  0.182 6
0528 pf 09  1.496 -0.677  1.642 4
0528 pf 10  0.772 -0.349  0.848 4
0552 em 00  0.973 -0.380  1.044 4
0552 cf 00  1.785 -0.483  1.849 4
0552 pf 01  0.232 -1.256  1.277 3
0552 pf 02  2.124  0.487  2.179 5
0552 pf 03 -1.067 -0.745  1.302 1
0552 pf 04  1.446 -0.966  1.738 4
0552 pf 05  1.277 -0.520  1.378 4
0552 pf 06  1.344 -0.336  1.385 4
0552 pf 07  1.039 -0.159  1.051 4
0552 pf 08 -0.123  0.229  0.260 7
0552 pf 09  1.455 -0.302  1.486 4
0552 pf 10  1.066 -0.238  1.093 4
0576 em 00  0.933 -0.253  0.967 4
0576 cf 00  1.807 -0.005  1.807 4
0576 pf 01 -0.111 -1.195  1.200 2
0576 pf 02  2.095  0.676  2.202 5
0576 pf 03 -1.180 -0.792  1.421 1
0576 pf 04  1.827 -1.000  2.082 4
0576 pf 05  0.870 -0.459  0.984 4
0576 pf 06  1.594 -0.149  1.601 4
0576 pf 07  1.074 -0.063  1.076 4
0576 pf 08 -0.497  0.500  0.705 7
0576 pf 09  1.494 -0.257  1.516 4
0576 pf 10  1.160 -0.178  1.174 4
0600 em 00  0.889 -0.135  0.899 4
0600 cf 00  1.813  0.439  1.865 5
0600 pf 01  0.219 -1.326  1.344 3
0600 pf 02  1.737  0.643  1.852 5
0600 pf 03 -1.152 -0.850  1.431 1
0600 pf 04  2.167 -0.888  2.342 4
0600 pf 05  0.799 -0.025  0.799 4
0600 pf 06  1.453 -0.051  1.454 4
0600 pf 07  1.291 -0.044  1.292 4
0600 pf 08 -1.046  0.590  1.201 8
0600 pf 09  1.633 -0.096  1.636 4
0600 pf 10  0.736 -0.044  0.738 4
0624 em 00  0.898 -0.049  0.900 4
0624 cf 00  1.725  0.722  1.870 5
0624 pf 01  0.569 -1.297  1.416 3
0624 pf 02  1.585  0.555  1.679 5
0624 pf 03 -0.745 -1.009  1.254 2
0624 pf 04  2.370 -0.637  2.454 4
0624 pf 05  0.704  0.126  0.715 5
0624 pf 06  1.151 -0.162  1.162 4
0624 pf 07  1.587 -0.151  1.594 4
0624 pf 08 -1.156  0.727  1.365 8
0624 pf 09  1.638  0.084  1.640 5
0624 pf 10  0.350  0.324  0.477 5
0648 em 00  0.827  0.035  0.828 5
0648 cf 00  1.467  0.930  1.737 5
0648 pf 01  0.484 -1.112  1.213 3
0648 pf 02  1.311  0.566  1.428 5
0648 pf 03 -0.519 -1.268  1.370 2
0648 pf 04  2.529 -0.227  2.539 4
0648 pf 05  0.874  0.203  0.898 5
0648 pf 06  0.856 -0.356  0.927 4
0648 pf 07  1.520  0.263  1.543 5
0648 pf 08 -1.186  0.567  1.315 8
0648 pf 09  1.647  0.117  1.651 5
0648 pf 10  0.025  0.495  0.496 6
0672 em 00  0.749  0.117  0.758 5
0672 cf 00  1.273  1.068  1.662 5
0672 pf 01  0.480 -0.914  1.032 3
0672 pf 02  0.971  0.621  1.153 5
0672 pf 03 -0.578 -1.535  1.640 2
0672 pf 04  2.561  0.011  2.561 5
0672 pf 05  0.684 -0.035  0.685 4
0672 pf 06  0.753 -0.167  0.771 4
0672 pf 07  1.446  0.470  1.520 5
0672 pf 08 -1.425  0.510  1.513 8
0672 pf 09  1.886  0.326  1.914 5
0672 pf 10  0.140  0.738  0.751 6
0696 em 00  0.620  0.245  0.667 5
0696 cf 00  0.920  1.195  1.508 6
0696 pf 01  0.461 -0.646  0.793 3
0696 pf 02  0.682  0.776  1.033 6
0696 pf 03 -0.649 -1.527  1.659 2
0696 pf 04  1.791  0.101  1.794 5
0696 pf 05  0.531 -0.075  0.536 4
0696 pf 06  0.673 -0.049  0.675 4
0696 pf 07  1.422  0.816  1.640 5
0696 pf 08 -1.339  0.600  1.468 8
0696 pf 09  2.054  0.748  2.186 5
0696 pf 10  0.247  0.542  0.595 6
0720 em 00  0.505  0.245  0.561 5
0720 cf 00  0.492  1.250  1.343 6
0720 pf 01  0.652 -0.231  0.692 4
0720 pf 02  0.372  0.433  0.570 6
0720 pf 03 -0.213 -1.459  1.475 2
0720 pf 04  1.242  0.127  1.248 5
0720 pf 05  0.587 -0.149  0.606 4
0720 pf 06  0.441 -0.290  0.528 4
0720 pf 07  1.349  1.286  1.864 5
0720 pf 08 -1.319  0.552  1.430 8
0720 pf 09  1.691  0.877  1.904 5
0720 pf 10  0.254  0.112  0.278 5
0744 em 00  0.399  0.280  0.487 5
0744 cf 00  0.050  1.014  1.015 6
0744 pf 01  0.810 -0.005  0.810 4
0744 pf 02  0.382  0.287  0.477 5
0744 pf 03  0.080 -1.075  1.078 3
0744 pf 04  1.009  0.538  1.144 5
0744 pf 05  0.627 -0.119  0.638 4
0744 pf 06  0.413 -0.514  0.660 3
0744 pf 07  1.030  1.638  1.935 6
0744 pf 08 -1.302 -0.105  1.306 1
0744 pf 09  1.058  1.272  1.654 6
0744 pf 10  0.254 -0.008  0.255 4
0768 em 00  0.339  0.256  0.425 5
0768 cf 00 -0.227  0.720  0.754 7
0768 pf 01  0.942 -0.126  0.950 4
0768 pf 02  0.409  0.087  0.418 5
0768 pf 03  0.180 -0.959  0.976 3
0768 pf 04  1.080  0.655  1.263 5
0768 pf 05  0.470 -0.087  0.478 4
0768 pf 06  0.494 -0.386  0.627 4
0768 pf 07  0.732  1.612  1.770 6
0768 pf 08 -1.190 -0.576  1.322 1
0768 pf 09  0.450  1.490  1.556 6
0768 pf 10  0.453  0.252  0.518 5
0792 em 00  0.323  0.139  0.352 5
0792 cf 00 -0.274  0.581  0.642 7
0792 pf 01  0.822 -0.215  0.850 4
0792 pf 02  0.369  0.184  0.412 5
0792 pf 03  0.447 -0.880  0.987 3
0792 pf 04  1.084  0.529  1.207 5
0792 pf 05  0.397 -0.270  0.480 4
0792 pf 06  0.677 -0.410  0.791 4
0792 pf 07  0.761  1.260  1.472 6
0792 pf 08 -0.888 -1.026  1.357 2
0792 pf 09 -0.294  1.159  1.196 7
0792 pf 10  0.533  0.513  0.740 5
0816 em 00  0.355  0.139  0.381 5
0816 cf 00 -0.265  0.473  0.542 7
0816 pf 01  0.910 -0.249  0.943 4
0816 pf 02 -0.012  0.085  0.085 7
0816 pf 03  0.874 -0.669  1.100 4
0816 pf 04  1.007  0.459  1.106 5
0816 pf 05  0.555 -0.365  0.664 4
0816 pf 06  0.855 -0.367  0.931 4
0816 pf 07  0.593  1.274  1.405 6
0816 pf 08 -0.420 -1.046  1.127 2
0816 pf 09 -0.584  1.202  1.336 7
0816 pf 10  0.460  0.668  0.811 6
0840 em 00  0.409  0.162  0.440 5
0840 cf 00 -0.321  0.486  0.582 7
0840 pf 01  1.240  0.086  1.243 5
0840 pf 02 -0.194  0.042  0.198 8
0840 pf 03  0.831 -0.673  1.069 4
0840 pf 04  1.108  0.349  1.162 5
0840 pf 05  0.803 -0.405  0.899 4
0840 pf 06  1.017 -0.534  1.148 4
0840 pf 07  0.404  0.936  1.019 6
0840 pf 08 -0.073 -0.821  0.825 2
0840 pf 09 -0.736  1.191  1.400 7
0840 pf 10  0.507  1.087  1.199 6
0864 em 00  0.410  0.139  0.433 5
0864 cf 00 -0.342  0.634  0.720 7
0864 pf 01  1.255  0.066  1.257 5
0864 pf 02 -0.117  0.200  0.232 7
0864 pf 03  0.781 -1.115  1.361 3
0864 pf 04  0.956  0.248  0.988 5
0864 pf 05  1.241 -0.210  1.259 4
0864 pf 06  1.049 -0.360  1.109 4
0864 pf 07  0.042  0.761  0.762 6
0864 pf 08  0.125 -0.706  0.717 3
0864 pf 09 -0.789  0.893  1.191 7
0864 pf 10  0.422  1.109  1.187 6
0888 em 00  0.394  0.049  0.397 5
0888 cf 00 -0.444  0.926  1.027 7
0888 pf 01  1.480 -0.311  1.512 4
0888 pf 02  0.137  0.112  0.177 5
0888 pf 03  0.690 -1.341  1.508 3
0888 pf 04  0.559 -0.092  0.566 4
0888 pf 05  1.197  0.073  1.199 5
0888 pf 06  1.144 -0.423  1.220 4
0888 pf 07 -0.258  0.603  0.656 7
0888 pf 08  0.319 -0.511  0.603 3
0888 pf 09 -0.703  0.577  0.910 8
0888 pf 10  0.313  0.970  1.019 6
0912 em 00  0.397 -0.114  0.413 4
0912 cf 00 -0.462  0.818  0.939 7
0912 pf 01  1.841 -0.370  1.878 4
0912 pf 02  0.304  0.192  0.359 5
0912 pf 03  0.573 -1.634  1.731 3
0912 pf 04  0.459 -0.547  0.713 3
0912 pf 05  0.951 -0.114  0.958 4
0912 pf 06  1.088 -0.719  1.304 4
0912 pf 07 -0.508  0.416  0.656 8
0912 pf 08  0.494 -0.391  0.630 4
0912 pf 09 -0.431  0.413  0.597 8
0912 pf 10  0.137  0.758  0.771 6
0936 em 00  0.509 -0.133  0.526 4
0936 cf 00 -0.569  0.817  0.996 7
0936 pf 01  1.881 -0.257  1.898 4
0936 pf 02  0.438  0.174  0.471 5
0936 pf 03  0.624 -1.782  1.888 3
0936 pf 04  0.464 -0.857  0.974 3
0936 pf 05  1.093 -0.088  1.096 4
0936 pf 06  1.371 -0.726  1.551 4
0936 pf 07 -0.336  0.314  0.460 8
0936 pf 08  0.697 -0.073  0.701 4
0936 pf 09 -0.195  0.355  0.405 7
0936 pf 10  0.174  0.772  0.791 6
0960 em 00  0.596 -0.212  0.633 4
0960 cf 00 -0.622  0.621  0.879 8
0960 pf 01  1.700 -0.245  1.717 4
0960 pf 02  0.242  0.178  0.301 5
0960 pf 03  0.827 -1.924  2.094 3
0960 pf 04  0.515 -1.122  1.235 3
0960 pf 05  1.126 -0.015  1.127 4
0960 pf 06  1.626 -0.652  1.752 4
0960 pf 07 -0.049  0.010  0.050 8
0960 pf 08  0.789 -0.007  0.789 4
0960 pf 09  0.101  0.248  0.267 6
0960 pf 10  0.337  0.722  0.797 6
0984 em 00  0.563 -0.190  0.595 4
0984 cf 00 -0.628  0.345  0.716 8
0984 pf 01  1.472  0.105  1.475 5
0984 pf 02 -0.039  0.090  0.098 7
0984 pf 03  0.810 -1.913  2.077 3
0984 pf 04  0.163 -1.004  1.017 3
0984 pf 05  1.344  0.089  1.347 5
0984 pf 06  1.785 -0.514  1.858 4
0984 pf 07 -0.178 -0.093  0.201 1
0984 pf 08  1.106 -0.061  1.108 4
0984 pf 09 -0.255  0.277  0.376 7
0984 pf 10  0.618  0.703  0.936 6
1008 em 00  0.495 -0.210  0.538 4
1008 cf 00 -0.534 -0.037  0.535 1
1008 pf 01  0.965  0.275  1.004 5
1008 pf 02 -0.173 -0.101  0.200 1
1008 pf 03  0.540 -1.939  2.013 3
1008 pf 04  0.143 -0.851  0.863 3
1008 pf 05  1.672  0.024  1.672 5
1008 pf 06  2.052 -0.225  2.065 4
1008 pf 07 -0.546 -0.286  0.616 1
1008 pf 08  1.439 -0.074  1.441 4
1008 pf 09 -0.670  0.407  0.784 8
1008 pf 10  0.529  0.593  0.795 6
1032 em 00  0.393 -0.192  0.437 4
1032 cf 00 -0.533 -0.313  0.618 1
1032 pf 01  0.392  0.279  0.482 5
1032 pf 02 -0.465 -0.246  0.526 1
1032 pf 03  0.679 -1.600  1.738 3
1032 pf 04 -0.100 -0.756  0.762 2
1032 pf 05  1.753  0.192  1.764 5
1032 pf 06  2.205 -0.014  2.205 4
1032 pf 07 -0.670 -0.505  0.839 1
1032 pf 08  1.540 -0.088  1.542 4
1032 pf 09 -0.992  0.447  1.088 8
1032 pf 10  0.471  0.594  0.758 6
1056 em 00  0.405 -0.248  0.474 4
1056 cf 00 -0.524 -0.473  0.706 1
1056 pf 01  0.253  0.165  0.302 5
1056 pf 02 -0.703 -0.461  0.840 1
1056 pf 03  0.679 -1.378  1.537 3
1056 pf 04 -0.024 -0.622  0.622 2
1056 pf 05  1.872  0.336  1.902 5
1056 pf 06  2.204 -0.060  2.205 4
1056 pf 07 -0.461 -0.949  1.055 2
1056 pf 08  1.998  0.026  1.999 5
1056 pf 09 -1.373  0.468  1.451 8
1056 pf 10  0.476  0.323  0.576 5
1080 em 00  0.458 -0.262  0.528 4
1080 cf 00 -0.319 -0.461  0.561 2
1080 pf 01  0.036 -0.026  0.044 4
1080 pf 02 -0.709 -0.493  0.863 1
1080 pf 03  0.700 -1.228  1.413 3
1080 pf 04 -0.030 -0.667  0.667 2
1080 pf 05  1.893  0.607  1.988 5
1080 pf 06  2.120 -0.035  2.120 4
1080 pf 07 -0.265 -1.011  1.046 2
1080 pf 08  2.241 -0.056  2.242 4
1080 pf 09 -1.453  0.363  1.497 8
1080 pf 10  0.788  0.222  0.819 5
1104 em 00  0.530 -0.265  0.593 4
1104 cf 00 -0.094 -0.485  0.494 2
1104 pf 01 -0.218 -0.378  0.437 2
1104 pf 02 -0.784 -0.330  0.851 1
1104 pf 03  0.628 -1.111  1.276 3
1104 pf 04  0.316 -0.809  0.868 3
1104 pf 05  1.802  1.002  2.062 5
1104 pf 06  2.087  0.177  2.094 5
1104 pf 07  0.074 -1.122  1.124 3
1104 pf 08  2.275  0.020  2.275 5
1104 pf 09 -1.197  0.134  1.205 8
1104 pf 10  0.912  0.085  0.916 5
